SURVEY:  PS1MD
OBS: 59023.29 r NULL  13.542 43.838 24.671 3.515 0x00
OBS: 59034.29 r NULL  -58.009 95.120 nan -1.780 0x00
OBS: 59038.32 r NULL  -15.486 59.361 nan -4.162 0x00
OBS: 59040.29 r NULL  -18.867 58.302 nan -3.355 0x01
OBS: 59047.30 r NULL  -50.003 48.729 nan -1.058 0x00
OBS: 59061.29 r NULL  111.290 103.668 22.384 1.011 0x00
OBS: 59068.27 r NULL  -67.541 51.958 nan -0.835 0x00
OBS: 59270.59 r NULL  -0.377 136.724 nan -393.756 0x00
OBS: 59297.51 r NULL  -5.994 110.089 nan -19.941 0x00
OBS: 59299.56 r NULL  -36.394 76.112 nan -2.271 0x00
OBS: 59320.48 r NULL  53.482 52.969 23.179 1.075 0x00
OBS: 59327.45 r NULL  66.904 87.143 22.936 1.414 0x00
OBS: 59335.47 r NULL  -36.644 79.308 nan -2.350 0x00
OBS: 59347.43 r NULL  1.474 54.863 27.079 40.412 0x00
OBS: 59362.37 r NULL  5.057 89.860 25.740 19.293 0x00
OBS: 59364.38 r NULL  -23.606 57.601 nan -2.649 0x00
OBS: 59381.33 r NULL  41.991 79.223 23.442 2.048 0x09
OBS: 59390.29 r NULL  21.481 134.249 24.170 6.785 0x00
OBS: 59392.34 r NULL  6.633 53.833 25.446 8.812 0x00
OBS: 59394.30 r NULL  83.468 36.551 22.696 0.475 0x00
OBS: 59404.29 r NULL  416.440 62.797 20.951 0.164 0x00
OBS: 59408.27 r NULL  436.545 52.637 20.900 0.131 0x00
OBS: 59419.28 r NULL  538.805 136.125 20.671 0.274 0x00
OBS: 59423.28 r NULL  394.391 73.063 21.010 0.201 0x00
OBS: 59424.27 r NULL  499.114 65.226 20.755 0.142 0x00
OBS: 59432.27 r NULL  238.992 82.224 21.554 0.374 0x00
OBS: 59444.27 r NULL  1.917 137.251 26.793 77.735 0x00
OBS: 59446.26 r NULL  37.094 101.618 23.577 2.974 0x00
OBS: 59448.26 r NULL  -36.865 94.273 nan -2.776 0x00
OBS: 59451.25 r NULL  6.231 109.932 25.514 19.155 0x01
OBS: 59452.25 r NULL  101.265 55.552 22.486 0.596 0x00
OBS: 59453.25 r NULL  250.227 96.112 21.504 0.417 0x00
OBS: 59454.25 r NULL  76.091 71.266 22.797 1.017 0x00
OBS: 58933.53 i NULL  -9.399 97.478 nan -11.260 0x00
OBS: 58942.50 i NULL  -169.595 180.147 nan -1.153 0x00
OBS: 58951.46 i NULL  245.516 117.259 21.525 0.519 0x00
OBS: 58959.47 i NULL  -88.038 55.752 nan -0.688 0x01
OBS: 58964.49 i NULL  -56.066 78.219 nan -1.515 0x00
OBS: 58969.47 i NULL  -108.285 83.522 nan -0.837 0x00
OBS: 58972.46 i NULL  -11.368 62.138 nan -5.935 0x01
OBS: 58979.35 i NULL  -35.629 121.733 nan -3.710 0x00
OBS: 58985.40 i NULL  23.883 60.971 24.055 2.772 0x00
OBS: 58994.37 i NULL  -7.657 87.488 nan -12.405 0x01
OBS: 59010.35 i NULL  -123.796 104.577 nan -0.917 0x09
OBS: 59019.28 i NULL  -242.641 171.368 nan -0.767 0x00
OBS: 59038.32 i NULL  -9.685 96.472 nan -10.815 0x00
OBS: 59051.29 i NULL  -9.394 50.760 nan -5.867 0x00
OBS: 59061.29 i NULL  -10.179 94.577 nan -10.088 0x00
OBS: 59070.27 i NULL  -33.260 68.535 nan -2.237 0x00
OBS: 59076.28 i NULL  -418.802 415.923 nan -1.078 0x00
OBS: 59270.59 i NULL  -330.760 135.470 nan -0.445 0x00
OBS: 59288.54 i NULL  8.382 56.174 25.192 7.276 0x00
OBS: 59299.57 i NULL  -51.213 64.327 nan -1.364 0x00
OBS: 59317.49 i NULL  -22.350 69.825 nan -3.392 0x00
OBS: 59327.45 i NULL  -145.939 110.673 nan -0.823 0x00
OBS: 59338.48 i NULL  5.536 67.026 25.642 13.145 0x00
OBS: 59352.42 i NULL  80.560 85.838 22.735 1.157 0x00
OBS: 59362.37 i NULL  135.047 82.547 22.174 0.664 0x00
OBS: 59368.36 i NULL  -266.654 88.436 nan -0.360 0x00
OBS: 59372.35 i NULL  3.704 74.202 26.078 21.750 0x00
OBS: 59390.28 i NULL  -53.773 104.628 nan -2.113 0x00
OBS: 59394.30 i NULL  21.265 38.783 24.181 1.980 0x00
OBS: 59396.31 i NULL  192.937 57.983 21.786 0.326 0x00
OBS: 59402.30 i NULL  322.713 66.937 21.228 0.225 0x00
OBS: 59405.30 i NULL  298.057 68.848 21.314 0.251 0x00
OBS: 59419.29 i NULL  479.170 98.394 20.799 0.223 0x01
OBS: 59424.26 i NULL  408.362 75.161 20.972 0.200 0x00
OBS: 59426.28 i NULL  361.774 77.009 21.104 0.231 0x00
OBS: 59428.26 i NULL  174.208 107.140 21.897 0.668 0x00
OBS: 59430.26 i NULL  240.667 77.902 21.546 0.351 0x00
OBS: 59435.26 i NULL  245.166 61.814 21.526 0.274 0x00
OBS: 59446.26 i NULL  104.665 93.437 22.450 0.969 0x00
OBS: 59451.25 i NULL  -45.143 97.786 nan -2.352 0x00
OBS: 59453.25 i NULL  162.593 97.208 21.972 0.649 0x00
OBS: 59457.25 i NULL  90.080 58.928 22.613 0.710 0x00
OBS: 58971.40 z NULL  -118.692 114.267 nan -1.045 0x00
OBS: 58983.47 z NULL  -131.761 121.156 nan -0.998 0x00
OBS: 58999.38 z NULL  35.596 74.396 23.621 2.269 0x00
OBS: 59007.29 z NULL  -140.484 139.915 nan -1.081 0x00
OBS: 59015.29 z NULL  69.185 90.744 22.900 1.424 0x00
OBS: 59034.29 z NULL  -219.764 117.685 nan -0.581 0x00
OBS: 59040.30 z NULL  -33.878 117.337 nan -3.760 0x01
OBS: 59068.27 z NULL  280.833 173.593 21.379 0.671 0x00
OBS: 59072.28 z NULL  -59.506 117.798 nan -2.149 0x00
OBS: 59293.58 z NULL  -0.427 113.116 nan -287.621 0x01
OBS: 59297.51 z NULL  -169.317 184.769 nan -1.185 0x00
OBS: 59310.47 z NULL  11.153 73.512 24.882 7.156 0x00
OBS: 59323.44 z NULL  0.648 78.197 27.971 131.021 0x00
OBS: 59335.47 z NULL  -189.659 129.033 nan -0.739 0x00
OBS: 59364.38 z NULL  -115.239 80.265 nan -0.756 0x00
OBS: 59366.33 z NULL  -96.873 68.989 nan -0.773 0x00
OBS: 59382.28 z NULL  85.657 88.507 22.668 1.122 0x00
OBS: 59392.33 z NULL  0.151 113.205 29.553 813.979 0x00
OBS: 59417.28 z NULL  953.143 613.477 20.052 0.699 0x01
OBS: 59423.28 z NULL  105.768 157.251 22.439 1.614 0x00
OBS: 59425.27 z NULL  162.824 104.545 21.971 0.697 0x00
OBS: 59444.27 z NULL  -151.422 162.685 nan -1.166 0x00
OBS: 59448.26 z NULL  265.549 109.111 21.440 0.446 0x00
OBS: 59452.25 z NULL  320.654 94.118 21.235 0.319 0x00
OBS: 59454.25 z NULL  -37.192 108.614 nan -3.171 0x00
OBS: 59455.25 z NULL  241.605 139.916 21.542 0.629 0x00
END:
