SURVEY:  PS1MD
OBS: 59212.27 r NULL  -3.809 104.224 nan -29.709 0x00
OBS: 59216.28 r NULL  -57.860 98.755 nan -1.853 0x00
OBS: 59218.22 r NULL  71.634 43.862 22.862 0.665 0x00
OBS: 59432.61 r NULL  55.142 70.310 23.146 1.384 0x01
OBS: 59444.59 r NULL  14.245 39.241 24.616 2.991 0x00
OBS: 59447.55 r NULL  -153.426 65.694 nan -0.465 0x00
OBS: 59450.61 r NULL  100.967 141.491 22.490 1.522 0x00
OBS: 59460.62 r NULL  165.490 86.585 21.953 0.568 0x00
OBS: 59467.57 r NULL  -16.895 52.674 nan -3.385 0x00
OBS: 59475.56 r NULL  391.116 211.256 21.019 0.586 0x00
OBS: 59477.55 r NULL  -77.289 106.542 nan -1.497 0x00
OBS: 59494.50 r NULL  -105.487 92.419 nan -0.951 0x00
OBS: 59505.51 r NULL  27.254 97.639 23.911 3.890 0x00
OBS: 59506.48 r NULL  -22.787 108.981 nan -5.193 0x00
OBS: 59514.42 r NULL  -49.640 54.561 nan -1.193 0x00
OBS: 59526.36 r NULL  -1.324 51.248 nan -42.026 0x00
OBS: 59541.33 r NULL  -2.339 67.600 nan -31.379 0x00
OBS: 59543.37 r NULL  -19.576 64.522 nan -3.579 0x00
OBS: 59108.61 i NULL  354.936 48.779 21.125 0.149 0x00
OBS: 59111.51 i NULL  653.916 235.343 20.461 0.391 0x00
OBS: 59123.47 i NULL  125.488 90.850 22.253 0.786 0x00
OBS: 59133.57 i NULL  229.138 63.032 21.600 0.299 0x00
OBS: 59147.41 i NULL  126.082 64.778 22.248 0.558 0x00
OBS: 59157.46 i NULL  38.209 80.890 23.545 2.299 0x09
OBS: 59161.38 i NULL  171.625 73.282 21.914 0.464 0x00
OBS: 59170.38 i NULL  125.514 79.489 22.253 0.688 0x00
OBS: 59179.40 i NULL  64.129 166.781 22.982 2.824 0x00
OBS: 59187.42 i NULL  101.134 68.629 22.488 0.737 0x00
OBS: 59191.40 i NULL  39.178 44.534 23.517 1.234 0x00
OBS: 59199.36 i NULL  103.849 149.456 22.459 1.563 0x00
OBS: 59212.27 i NULL  249.775 87.004 21.506 0.378 0x00
OBS: 59218.21 i NULL  91.646 55.049 22.595 0.652 0x00
OBS: 59220.22 i NULL  100.564 47.486 22.494 0.513 0x00
OBS: 59436.62 i NULL  -36.289 49.102 nan -1.469 0x00
OBS: 59444.59 i NULL  36.961 49.465 23.581 1.453 0x00
OBS: 59450.61 i NULL  150.745 115.298 22.054 0.830 0x00
OBS: 59477.55 i NULL  -35.933 74.991 nan -2.266 0x00
OBS: 59486.51 i NULL  -67.314 83.947 nan -1.354 0x00
OBS: 59506.48 i NULL  -52.557 103.034 nan -2.129 0x00
OBS: 59517.51 i NULL  -17.739 56.835 nan -3.479 0x00
OBS: 59541.33 i NULL  -141.074 62.894 nan -0.484 0x00
OBS: 59546.33 i NULL  29.859 52.284 23.812 1.901 0x00
OBS: 59117.63 z NULL  343.926 102.473 21.159 0.323 0x00
OBS: 59130.47 z NULL  -38.107 138.937 nan -3.959 0x00
OBS: 59145.43 z NULL  121.686 62.457 22.287 0.557 0x00
OBS: 59206.31 z NULL  5.951 80.611 25.564 14.707 0x00
OBS: 59216.28 z NULL  141.281 140.077 22.125 1.076 0x00
OBS: 59447.55 z NULL  46.641 67.326 23.328 1.567 0x00
OBS: 59470.62 z NULL  76.942 116.580 22.785 1.645 0x00
OBS: 59475.57 z NULL  -79.002 292.016 nan -4.013 0x00
OBS: 59501.48 z NULL  -38.445 104.382 nan -2.948 0x00
OBS: 59514.43 z NULL  -104.525 88.655 nan -0.921 0x00
OBS: 59530.43 z NULL  -81.209 75.583 nan -1.011 0x00
OBS: 59543.37 z NULL  -11.216 100.161 nan -9.696 0x00
END:
