SURVEY:  PS1MD
OBS: 59065.27 i NULL  218.201 123.788 21.653 0.616 0x00
OBS: 59068.26 i NULL  -89.917 128.226 nan -1.548 0x00
OBS: 59298.53 i NULL  -319.668 130.788 nan -0.444 0x00
OBS: 59307.35 i NULL  52.189 78.729 23.206 1.638 0x00
OBS: 59313.47 i NULL  -54.633 48.885 nan -0.972 0x00
OBS: 59316.45 i NULL  54.933 91.838 23.150 1.815 0x00
OBS: 59322.49 i NULL  16.091 58.596 24.484 3.954 0x00
OBS: 59336.43 i NULL  3.376 89.383 26.179 28.746 0x00
OBS: 59362.36 i NULL  47.448 65.583 23.309 1.501 0x00
OBS: 59371.33 i NULL  -33.879 110.742 nan -3.549 0x00
OBS: 59377.30 i NULL  -4.662 57.272 nan -13.338 0x00
OBS: 59380.28 i NULL  44.023 112.509 23.391 2.775 0x00
OBS: 59387.28 i NULL  15.938 204.067 24.494 13.902 0x00
OBS: 59391.29 i NULL  -84.837 61.723 nan -0.790 0x00
OBS: 59395.30 i NULL  49.669 62.791 23.260 1.373 0x00
OBS: 59416.27 i NULL  -243.439 221.660 nan -0.989 0x00
OBS: 58883.56 z NULL  22.417 116.824 24.124 5.658 0x00
OBS: 58983.28 z NULL  255.055 149.521 21.483 0.636 0x00
OBS: 59005.34 z NULL  208.391 208.875 21.703 1.088 0x00
OBS: 59032.29 z NULL  85.715 112.124 22.667 1.420 0x00
OBS: 59039.28 z NULL  -148.873 285.180 nan -2.080 0x00
OBS: 59043.27 z NULL  139.902 168.013 22.135 1.304 0x00
OBS: 59061.27 z NULL  6.449 284.996 25.476 47.981 0x00
OBS: 59297.51 z NULL  79.388 218.455 22.751 2.988 0x00
OBS: 59334.44 z NULL  42.730 127.078 23.423 3.229 0x00
OBS: 59338.28 z NULL  -74.217 114.258 nan -1.672 0x00
OBS: 59359.35 z NULL  -217.764 123.335 nan -0.615 0x00
OBS: 59364.37 z NULL  -24.759 85.639 nan -3.755 0x00
OBS: 59367.33 z NULL  48.914 92.674 23.276 2.057 0x00
OBS: 59389.30 z NULL  -63.688 129.221 nan -2.203 0x00
OBS: 59393.27 z NULL  -48.523 84.675 nan -1.895 0x00
OBS: 59397.30 z NULL  -187.721 100.671 nan -0.582 0x00
OBS: 59414.28 z NULL  24.719 182.263 24.017 8.006 0x00
OBS: 59420.27 z NULL  -228.390 163.484 nan -0.777 0x00
END:
