SURVEY:  PS1MD
OBS: 59095.59 r NULL  2516.112 100.237 18.998 0.043 0x00
OBS: 59106.56 r NULL  1058.241 64.795 19.939 0.066 0x00
OBS: 59112.56 r NULL  1010.588 260.808 19.989 0.280 0x00
OBS: 59129.46 r NULL  654.332 134.845 20.461 0.224 0x09
OBS: 59148.42 r NULL  575.955 105.092 20.599 0.198 0x00
OBS: 59184.31 r NULL  478.956 101.284 20.799 0.230 0x00
OBS: 59188.33 r NULL  9.068 91.452 25.106 10.950 0x00
OBS: 59446.60 r NULL  188.829 62.122 21.810 0.357 0x00
OBS: 59468.50 r NULL  269.892 64.848 21.422 0.261 0x00
OBS: 59484.57 r NULL  -91.556 94.491 nan -1.121 0x00
OBS: 59493.54 r NULL  181.738 58.480 21.851 0.349 0x00
OBS: 59504.42 r NULL  236.730 94.095 21.564 0.432 0x00
OBS: 59513.48 r NULL  496.837 82.284 20.759 0.180 0x00
OBS: 59047.61 i NULL  31.673 84.351 23.748 2.892 0x00
OBS: 59053.61 i NULL  261.410 79.368 21.457 0.330 0x00
OBS: 59062.58 i NULL  111.702 74.553 22.380 0.725 0x01
OBS: 59076.61 i NULL  1127.689 118.933 19.870 0.115 0x00
OBS: 59090.58 i NULL  1440.758 103.456 19.604 0.078 0x00
OBS: 59109.61 i NULL  851.651 134.550 20.174 0.172 0x09
OBS: 59115.62 i NULL  742.845 72.219 20.323 0.106 0x00
OBS: 59129.47 i NULL  426.882 96.201 20.924 0.245 0x01
OBS: 59133.48 i NULL  783.981 96.489 20.264 0.134 0x00
OBS: 59138.45 i NULL  168.152 126.725 21.936 0.818 0x00
OBS: 59142.38 i NULL  639.787 88.785 20.485 0.151 0x00
OBS: 59157.47 i NULL  61.793 81.001 23.023 1.423 0x01
OBS: 59169.39 i NULL  -126.255 94.793 nan -0.815 0x01
OBS: 59173.39 i NULL  97.804 70.419 22.524 0.782 0x00
OBS: 59188.33 i NULL  264.410 95.640 21.444 0.393 0x00
OBS: 59199.35 i NULL  219.903 135.225 21.644 0.668 0x00
OBS: 59457.58 i NULL  9.445 129.637 25.062 14.902 0x00
OBS: 59466.59 i NULL  -107.367 76.734 nan -0.776 0x00
OBS: 59504.42 i NULL  -41.631 127.902 nan -3.336 0x00
OBS: 59513.47 i NULL  553.220 70.714 20.643 0.139 0x00
OBS: 59516.46 i NULL  196.499 157.479 21.767 0.870 0x00
OBS: 59058.61 z NULL  53.187 116.111 23.185 2.370 0x00
OBS: 59066.60 z NULL  248.747 254.934 21.511 1.113 0x00
OBS: 59095.59 z NULL  1505.727 132.272 19.556 0.095 0x00
OBS: 59131.50 z NULL  1530.575 189.478 19.538 0.134 0x00
OBS: 59148.42 z NULL  892.498 187.057 20.123 0.228 0x00
OBS: 59184.31 z NULL  17.452 175.870 24.395 10.941 0x09
OBS: 59191.24 z NULL  649.650 108.004 20.468 0.181 0x00
OBS: 59446.60 z NULL  270.798 98.548 21.418 0.395 0x00
OBS: 59484.57 z NULL  529.225 129.494 20.691 0.266 0x00
OBS: 59487.50 z NULL  398.761 113.070 20.998 0.308 0x00
END:
