SURVEY:  PS1MD
OBS: 59118.44 z NULL  -17.594 109.754 nan -6.773 0x00
OBS: 59128.46 z NULL  -60.330 146.698 nan -2.640 0x00
OBS: 59163.30 z NULL  932.650 108.674 20.076 0.127 0x01
OBS: 59191.23 z NULL  230.461 76.523 21.594 0.361 0x00
OBS: 59217.22 z NULL  503.012 78.495 20.746 0.169 0x00
OBS: 59221.23 z NULL  292.633 108.194 21.334 0.401 0x00
OBS: 59245.23 z NULL  123.041 126.086 22.275 1.113 0x00
OBS: 59445.53 z NULL  8.284 92.980 25.204 12.186 0x00
OBS: 59457.42 z NULL  -197.319 112.548 nan -0.619 0x00
OBS: 59501.36 z NULL  -58.825 99.355 nan -1.834 0x00
OBS: 59511.34 z NULL  267.905 174.290 21.430 0.706 0x00
END:
