SURVEY:  PS1MD
OBS: 59461.25 g NULL  53.476 93.214 23.180 1.893 0x00
OBS: 59465.24 g NULL  -56.251 47.791 nan -0.922 0x00
OBS: 58918.61 r NULL  34.554 93.248 23.654 2.930 0x00
OBS: 58931.58 r NULL  -39.893 47.671 nan -1.297 0x00
OBS: 58950.59 r NULL  188.939 111.651 21.809 0.642 0x00
OBS: 58960.47 r NULL  378.086 39.737 21.056 0.114 0x00
OBS: 58972.48 r NULL  225.184 67.314 21.619 0.325 0x00
OBS: 58973.46 r NULL  247.224 67.569 21.517 0.297 0x00
OBS: 58975.44 r NULL  191.878 103.963 21.792 0.588 0x01
OBS: 58980.38 r NULL  315.692 41.879 21.252 0.144 0x00
OBS: 58995.46 r NULL  6.164 49.043 25.525 8.639 0x00
OBS: 59033.38 r NULL  17.496 77.497 24.393 4.809 0x00
OBS: 59037.38 r NULL  -180.661 81.572 nan -0.490 0x00
OBS: 59039.36 r NULL  -20.412 64.065 nan -3.408 0x01
OBS: 59049.32 r NULL  133.418 115.486 22.187 0.940 0x00
OBS: 59054.28 r NULL  50.230 57.722 23.248 1.248 0x00
OBS: 59059.38 r NULL  19.804 61.780 24.258 3.387 0x00
OBS: 59062.37 r NULL  103.424 67.045 22.463 0.704 0x00
OBS: 59065.30 r NULL  -21.772 74.063 nan -3.693 0x00
OBS: 59077.27 r NULL  0.072 57.469 30.357 866.614 0x00
OBS: 59082.32 r NULL  -14.302 59.179 nan -4.493 0x01
OBS: 59094.27 r NULL  260.237 250.033 21.462 1.043 0x00
OBS: 59096.27 r NULL  116.403 69.213 22.335 0.646 0x00
OBS: 59098.31 r NULL  -251.379 116.106 nan -0.501 0x00
OBS: 59106.25 r NULL  85.970 37.984 22.664 0.480 0x00
OBS: 59110.24 r NULL  58.082 62.349 23.090 1.165 0x00
OBS: 59121.23 r NULL  21.817 74.661 24.153 3.716 0x00
OBS: 59128.23 r NULL  -66.562 85.450 nan -1.394 0x00
OBS: 59136.22 r NULL  -43.379 89.512 nan -2.240 0x00
OBS: 59148.21 r NULL  -102.011 85.711 nan -0.912 0x00
OBS: 59154.21 r NULL  13.078 137.218 24.709 11.392 0x00
OBS: 59299.56 r NULL  -22.537 76.940 nan -3.707 0x00
OBS: 59303.52 r NULL  128.871 86.180 22.225 0.726 0x00
OBS: 59304.51 r NULL  258.774 150.198 21.468 0.630 0x09
OBS: 59313.53 r NULL  -80.681 31.303 nan -0.421 0x00
OBS: 59318.50 r NULL  32.084 41.317 23.734 1.398 0x01
OBS: 59331.42 r NULL  50.072 154.654 23.251 3.353 0x00
OBS: 59334.46 r NULL  58.890 75.236 23.075 1.387 0x01
OBS: 59343.39 r NULL  -19.577 46.650 nan -2.587 0x00
OBS: 59356.36 r NULL  17.899 60.776 24.368 3.687 0x00
OBS: 59358.38 r NULL  185.595 89.292 21.829 0.522 0x00
OBS: 59360.39 r NULL  -92.817 132.628 nan -1.551 0x00
OBS: 59363.48 r NULL  128.751 90.192 22.226 0.761 0x00
OBS: 59392.35 r NULL  -74.118 64.796 nan -0.949 0x00
OBS: 59419.30 r NULL  -80.866 113.900 nan -1.529 0x00
OBS: 59422.33 r NULL  262.635 288.233 21.452 1.192 0x00
OBS: 59429.27 r NULL  112.508 150.040 22.372 1.448 0x01
OBS: 59436.26 r NULL  -7.700 45.977 nan -6.483 0x00
OBS: 59440.26 r NULL  2.110 84.082 26.689 43.266 0x00
OBS: 59445.25 r NULL  -109.990 143.702 nan -1.419 0x00
OBS: 59447.26 r NULL  -32.975 75.329 nan -2.480 0x00
OBS: 59450.30 r NULL  14.765 112.556 24.577 8.277 0x00
OBS: 59452.31 r NULL  21.974 67.672 24.145 3.344 0x00
OBS: 59454.26 r NULL  -5.604 42.227 nan -8.181 0x00
OBS: 59461.25 r NULL  -105.668 90.225 nan -0.927 0x01
OBS: 58918.61 i NULL  92.646 74.615 22.583 0.874 0x00
OBS: 58935.59 i NULL  -140.552 177.666 nan -1.372 0x00
OBS: 58958.52 i NULL  336.809 54.989 21.182 0.177 0x00
OBS: 58962.47 i NULL  370.564 120.007 21.078 0.352 0x00
OBS: 58968.48 i NULL  406.087 68.266 20.978 0.183 0x00
OBS: 58970.49 i NULL  315.472 63.383 21.253 0.218 0x00
OBS: 58972.48 i NULL  409.118 74.291 20.970 0.197 0x00
OBS: 58985.38 i NULL  160.894 44.317 21.984 0.299 0x00
OBS: 58989.52 i NULL  190.737 62.074 21.799 0.353 0x00
OBS: 58993.38 i NULL  137.495 105.424 22.154 0.832 0x00
OBS: 59000.51 i NULL  93.752 48.848 22.570 0.566 0x00
OBS: 59013.45 i NULL  -129.782 99.308 nan -0.831 0x00
OBS: 59016.35 i NULL  69.652 66.266 22.893 1.033 0x00
OBS: 59020.34 i NULL  -18.435 56.943 nan -3.354 0x00
OBS: 59029.30 i NULL  49.335 39.767 23.267 0.875 0x00
OBS: 59033.38 i NULL  -115.096 78.691 nan -0.742 0x00
OBS: 59039.36 i NULL  69.215 75.411 22.899 1.183 0x00
OBS: 59062.38 i NULL  1.591 73.409 26.996 50.096 0x00
OBS: 59065.31 i NULL  13.952 87.322 24.638 6.795 0x00
OBS: 59071.38 i NULL  44.035 98.023 23.391 2.417 0x00
OBS: 59075.27 i NULL  29.939 89.231 23.809 3.236 0x01
OBS: 59079.27 i NULL  64.398 46.504 22.978 0.784 0x00
OBS: 59094.26 i NULL  -252.582 230.106 nan -0.989 0x00
OBS: 59098.31 i NULL  -1.324 94.394 nan -77.407 0x00
OBS: 59102.26 i NULL  -41.966 44.333 nan -1.147 0x00
OBS: 59108.24 i NULL  93.496 62.610 22.573 0.727 0x00
OBS: 59114.23 i NULL  -100.367 72.049 nan -0.779 0x00
OBS: 59139.22 i NULL  23.961 97.481 24.051 4.417 0x00
OBS: 59144.22 i NULL  -228.229 185.755 nan -0.884 0x00
OBS: 59148.22 i NULL  -25.678 94.256 nan -3.985 0x00
OBS: 59297.52 i NULL  13.847 121.418 24.647 9.520 0x01
OBS: 59303.52 i NULL  230.095 106.445 21.595 0.502 0x00
OBS: 59321.47 i NULL  6.845 43.025 25.412 6.825 0x00
OBS: 59331.41 i NULL  248.327 163.329 21.512 0.714 0x00
OBS: 59354.36 i NULL  -13.857 56.016 nan -4.389 0x00
OBS: 59356.36 i NULL  15.873 57.686 24.498 3.946 0x00
OBS: 59360.39 i NULL  -97.850 132.697 nan -1.472 0x00
OBS: 59369.46 i NULL  -105.773 129.472 nan -1.329 0x00
OBS: 59370.44 i NULL  43.815 95.337 23.396 2.362 0x00
OBS: 59412.26 i NULL  55.708 58.848 23.135 1.147 0x00
OBS: 59422.33 i NULL  429.054 406.194 20.919 1.028 0x00
OBS: 59425.26 i NULL  90.795 88.725 22.605 1.061 0x00
OBS: 59438.26 i NULL  2.761 46.295 26.397 18.205 0x00
OBS: 59447.26 i NULL  -24.162 68.601 nan -3.083 0x00
OBS: 59450.30 i NULL  228.431 149.049 21.603 0.708 0x01
OBS: 59454.27 i NULL  63.788 73.158 22.988 1.245 0x00
OBS: 59456.25 i NULL  -37.905 42.408 nan -1.215 0x00
OBS: 59465.24 i NULL  52.456 64.859 23.201 1.342 0x00
OBS: 58950.59 z NULL  360.409 128.586 21.108 0.387 0x00
OBS: 58955.49 z NULL  353.305 96.372 21.130 0.296 0x00
OBS: 58973.47 z NULL  162.647 105.358 21.972 0.703 0x00
OBS: 58980.38 z NULL  74.157 78.511 22.825 1.149 0x00
OBS: 58983.48 z NULL  244.643 122.342 21.529 0.543 0x00
OBS: 58998.36 z NULL  158.999 86.533 21.997 0.591 0x00
OBS: 59028.28 z NULL  138.317 80.543 22.148 0.632 0x00
OBS: 59031.27 z NULL  31.919 117.145 23.740 3.985 0x00
OBS: 59037.38 z NULL  34.555 80.632 23.654 2.533 0x00
OBS: 59059.38 z NULL  14.647 107.749 24.586 7.987 0x00
OBS: 59073.27 z NULL  25.456 111.053 23.986 4.737 0x00
OBS: 59096.27 z NULL  41.391 100.302 23.458 2.631 0x00
OBS: 59121.23 z NULL  100.184 168.786 22.498 1.829 0x00
OBS: 59128.23 z NULL  -41.517 204.767 nan -5.355 0x00
OBS: 59131.23 z NULL  83.504 129.291 22.696 1.681 0x00
OBS: 59154.20 z NULL  -383.602 162.699 nan -0.460 0x00
OBS: 59293.58 z NULL  -107.400 102.535 nan -1.037 0x00
OBS: 59299.56 z NULL  131.876 74.406 22.200 0.613 0x00
OBS: 59304.51 z NULL  538.102 177.929 20.673 0.359 0x01
OBS: 59353.45 z NULL  103.768 136.576 22.460 1.429 0x00
OBS: 59355.36 z NULL  -16.718 94.011 nan -6.105 0x00
OBS: 59358.38 z NULL  50.117 145.307 23.250 3.148 0x00
OBS: 59363.48 z NULL  189.751 104.333 21.805 0.597 0x00
OBS: 59392.35 z NULL  149.737 111.739 22.062 0.810 0x00
OBS: 59419.30 z NULL  -385.197 157.543 nan -0.444 0x00
OBS: 59426.26 z NULL  -10.699 91.758 nan -9.312 0x00
OBS: 59445.25 z NULL  101.982 170.310 22.479 1.813 0x00
OBS: 59452.32 z NULL  75.074 99.552 22.811 1.440 0x00
END:
