SURVEY:  PS1MD
OBS: 59225.62 g NULL  39.657 122.516 23.504 3.354 0x00
OBS: 59229.59 g NULL  5.829 51.636 25.586 9.618 0x00
OBS: 59231.61 g NULL  21.408 47.954 24.174 2.432 0x00
OBS: 59254.59 g NULL  -56.816 257.645 nan -4.924 0x00
OBS: 59257.58 g NULL  -60.807 38.222 nan -0.682 0x00
OBS: 59261.57 g NULL  -25.736 40.290 nan -1.700 0x00
OBS: 59288.47 g NULL  -5.274 48.970 nan -10.081 0x00
OBS: 59293.42 g NULL  -6.360 77.132 nan -13.167 0x00
OBS: 59296.46 g NULL  -46.745 95.552 nan -2.219 0x00
OBS: 59311.46 g NULL  11.966 50.195 24.805 4.554 0x00
OBS: 59316.43 g NULL  -82.342 78.596 nan -1.036 0x00
OBS: 59322.41 g NULL  -11.650 52.540 nan -4.897 0x00
OBS: 59347.36 g NULL  678.007 52.163 20.422 0.084 0x00
OBS: 59368.27 g NULL  306.110 44.830 21.285 0.159 0x00
OBS: 59370.27 g NULL  199.726 44.624 21.749 0.243 0x01
OBS: 59373.28 g NULL  179.354 43.475 21.866 0.263 0x00
OBS: 59376.27 g NULL  115.287 53.277 22.346 0.502 0x01
OBS: 59380.29 g NULL  224.803 78.537 21.620 0.379 0x00
OBS: 58874.59 r NULL  23.386 38.152 24.078 1.771 0x00
OBS: 58930.52 r NULL  -328.045 214.488 nan -0.710 0x00
OBS: 58960.31 r NULL  31.821 44.267 23.743 1.510 0x00
OBS: 58979.34 r NULL  -142.123 65.858 nan -0.503 0x00
OBS: 58986.27 r NULL  -36.703 30.981 nan -0.916 0x00
OBS: 58992.28 r NULL  -15.895 64.292 nan -4.392 0x00
OBS: 59004.36 r NULL  386.675 207.872 21.032 0.584 0x00
OBS: 59007.28 r NULL  69.223 58.189 22.899 0.913 0x00
OBS: 59010.29 r NULL  -66.798 48.196 nan -0.783 0x00
OBS: 59016.29 r NULL  -22.486 56.213 nan -2.714 0x00
OBS: 59032.28 r NULL  -113.867 136.075 nan -1.297 0x01
OBS: 59036.28 r NULL  22.201 100.195 24.134 4.900 0x00
OBS: 59244.63 r NULL  209.631 92.329 21.696 0.478 0x00
OBS: 59257.58 r NULL  41.618 39.205 23.452 1.023 0x00
OBS: 59261.57 r NULL  -38.817 34.524 nan -0.966 0x00
OBS: 59269.52 r NULL  127.547 106.181 22.236 0.904 0x00
OBS: 59277.53 r NULL  29.505 71.493 23.825 2.631 0x00
OBS: 59288.48 r NULL  22.799 42.725 24.105 2.035 0x00
OBS: 59316.42 r NULL  -17.632 71.924 nan -4.429 0x00
OBS: 58870.59 i NULL  11.663 92.685 24.833 8.628 0x00
OBS: 58877.58 i NULL  -31.495 48.752 nan -1.681 0x00
OBS: 58941.42 i NULL  -61.802 81.932 nan -1.439 0x00
OBS: 58956.45 i NULL  100.560 78.406 22.494 0.847 0x00
OBS: 58965.42 i NULL  10.221 61.244 24.976 6.506 0x00
OBS: 58988.27 i NULL  -236.380 155.988 nan -0.716 0x00
OBS: 59004.36 i NULL  105.336 134.108 22.444 1.382 0x00
OBS: 59020.28 i NULL  161.427 202.468 21.980 1.362 0x00
OBS: 59198.64 i NULL  -539.305 244.556 nan -0.492 0x01
OBS: 59225.62 i NULL  -135.895 104.091 nan -0.832 0x00
OBS: 59229.59 i NULL  20.340 68.534 24.229 3.658 0x00
OBS: 59231.61 i NULL  54.753 63.801 23.154 1.265 0x00
OBS: 59254.59 i NULL  199.698 353.616 21.749 1.923 0x00
OBS: 59267.56 i NULL  -18.630 42.724 nan -2.490 0x00
OBS: 59277.53 i NULL  -52.618 69.994 nan -1.444 0x00
OBS: 59296.46 i NULL  -51.334 88.047 nan -1.862 0x00
OBS: 59311.46 i NULL  9.132 55.569 25.099 6.607 0x00
OBS: 59347.36 i NULL  687.068 62.392 20.408 0.099 0x00
OBS: 59370.27 i NULL  396.746 57.124 21.004 0.156 0x00
OBS: 59373.28 i NULL  332.959 43.550 21.194 0.142 0x00
OBS: 59376.27 i NULL  411.118 75.936 20.965 0.201 0x00
OBS: 59380.29 i NULL  355.974 70.815 21.121 0.216 0x00
OBS: 58882.60 z NULL  60.633 101.156 23.043 1.811 0x00
OBS: 58969.39 z NULL  -298.056 120.840 nan -0.440 0x00
OBS: 58979.34 z NULL  -91.207 189.183 nan -2.252 0x00
OBS: 59007.28 z NULL  24.457 107.544 24.029 4.774 0x00
OBS: 59032.27 z NULL  -37.209 103.732 nan -3.027 0x01
OBS: 59036.28 z NULL  -133.305 123.717 nan -1.008 0x00
OBS: 59042.27 z NULL  94.080 88.132 22.566 1.017 0x00
OBS: 59244.63 z NULL  24.371 141.319 24.033 6.296 0x00
OBS: 59269.52 z NULL  82.575 136.223 22.708 1.791 0x00
OBS: 59293.42 z NULL  39.886 91.605 23.498 2.494 0x00
OBS: 59368.27 z NULL  187.709 81.421 21.816 0.471 0x00
END:
