SURVEY:  PS1MD
OBS: 59524.43 g NULL  91.199 77.484 22.600 0.922 0x00
OBS: 58811.36 r NULL  191.095 63.683 21.797 0.362 0x00
OBS: 59062.58 r NULL  33.131 54.484 23.699 1.785 0x01
OBS: 59066.59 r NULL  -22.589 132.029 nan -6.346 0x00
OBS: 59078.60 r NULL  -77.504 97.935 nan -1.372 0x00
OBS: 59082.60 r NULL  44.296 55.373 23.384 1.357 0x00
OBS: 59106.56 r NULL  -21.405 42.908 nan -2.176 0x00
OBS: 59119.61 r NULL  53.101 64.611 23.187 1.321 0x00
OBS: 59121.52 r NULL  111.186 87.110 22.385 0.851 0x00
OBS: 59140.41 r NULL  -35.009 57.940 nan -1.797 0x01
OBS: 59148.42 r NULL  26.037 102.378 23.961 4.269 0x00
OBS: 59157.47 r NULL  65.378 66.721 22.961 1.108 0x00
OBS: 59160.38 r NULL  35.733 87.239 23.617 2.651 0x00
OBS: 59184.31 r NULL  134.407 114.066 22.179 0.921 0x00
OBS: 59193.26 r NULL  -37.273 46.511 nan -1.355 0x00
OBS: 59446.60 r NULL  486.097 50.386 20.783 0.113 0x00
OBS: 59448.55 r NULL  370.048 87.699 21.079 0.257 0x00
OBS: 59484.57 r NULL  382.536 100.950 21.043 0.287 0x00
OBS: 59493.54 r NULL  229.284 47.456 21.599 0.225 0x00
OBS: 59504.43 r NULL  176.871 93.282 21.881 0.573 0x00
OBS: 59513.48 r NULL  156.769 65.550 22.012 0.454 0x00
OBS: 59524.43 r NULL  171.990 54.224 21.911 0.342 0x00
OBS: 59047.61 i NULL  -100.518 66.415 nan -0.717 0x00
OBS: 59053.61 i NULL  101.363 52.671 22.485 0.564 0x00
OBS: 59076.61 i NULL  -11.812 73.382 nan -6.745 0x00
OBS: 59109.61 i NULL  -61.389 46.660 nan -0.825 0x00
OBS: 59115.62 i NULL  30.504 74.621 23.789 2.656 0x00
OBS: 59119.61 i NULL  72.123 121.647 22.855 1.831 0x00
OBS: 59142.38 i NULL  48.348 51.111 23.289 1.148 0x00
OBS: 59157.47 i NULL  35.459 58.940 23.626 1.805 0x00
OBS: 59164.47 i NULL  120.720 103.628 22.296 0.932 0x00
OBS: 59169.39 i NULL  25.606 64.372 23.979 2.729 0x00
OBS: 59199.35 i NULL  -193.186 213.923 nan -1.202 0x00
OBS: 59448.55 i NULL  595.536 75.308 20.563 0.137 0x00
OBS: 59466.59 i NULL  430.534 53.968 20.915 0.136 0x00
OBS: 59504.42 i NULL  169.400 107.613 21.928 0.690 0x00
OBS: 59513.48 i NULL  225.113 64.694 21.619 0.312 0x00
OBS: 59516.46 i NULL  321.292 196.307 21.233 0.663 0x00
OBS: 59518.43 i NULL  190.180 60.287 21.802 0.344 0x00
OBS: 59058.61 z NULL  90.980 76.851 22.603 0.917 0x00
OBS: 59066.60 z NULL  165.350 174.340 21.954 1.145 0x00
OBS: 59102.54 z NULL  -11.618 85.120 nan -7.955 0x00
OBS: 59121.52 z NULL  -91.124 139.056 nan -1.657 0x00
OBS: 59131.50 z NULL  -45.000 102.886 nan -2.482 0x00
OBS: 59146.45 z NULL  34.517 62.826 23.655 1.976 0x00
OBS: 59148.42 z NULL  256.946 135.626 21.475 0.573 0x00
OBS: 59160.38 z NULL  14.038 369.847 24.632 28.605 0x00
OBS: 59184.31 z NULL  103.968 121.524 22.458 1.269 0x00
OBS: 59191.24 z NULL  72.607 91.348 22.848 1.366 0x00
OBS: 59446.60 z NULL  579.439 75.749 20.592 0.142 0x00
OBS: 59484.57 z NULL  540.253 118.262 20.669 0.238 0x01
OBS: 59487.50 z NULL  235.286 77.903 21.571 0.359 0x00
OBS: 59500.51 z NULL  -22.768 150.468 nan -7.175 0x00
END:
