SURVEY:  PS1MD
OBS: 59123.47 i NULL  33.548 85.410 23.686 2.764 0x00
OBS: 59133.57 i NULL  135.734 54.321 22.168 0.435 0x00
OBS: 59138.46 i NULL  16.896 60.488 24.431 3.887 0x00
OBS: 59147.41 i NULL  -51.419 45.431 nan -0.959 0x00
OBS: 59157.45 i NULL  -42.648 47.432 nan -1.208 0x00
OBS: 59161.38 i NULL  -39.955 64.878 nan -1.763 0x00
OBS: 59170.38 i NULL  92.299 81.529 22.587 0.959 0x00
OBS: 59179.40 i NULL  -163.898 87.513 nan -0.580 0x00
OBS: 59187.42 i NULL  -33.968 58.251 nan -1.862 0x00
OBS: 59191.40 i NULL  56.064 47.468 23.128 0.919 0x00
OBS: 59199.36 i NULL  167.239 143.508 21.942 0.932 0x00
OBS: 59212.27 i NULL  0.786 97.156 27.761 134.206 0x00
OBS: 59220.22 i NULL  75.436 55.507 22.806 0.799 0x00
OBS: 59227.22 i NULL  90.755 35.757 22.605 0.428 0x00
OBS: 59436.62 i NULL  897.355 76.209 20.118 0.092 0x00
OBS: 59440.56 i NULL  969.740 60.304 20.033 0.068 0x00
OBS: 59450.61 i NULL  817.689 165.876 20.219 0.220 0x01
OBS: 59465.62 i NULL  765.480 61.773 20.290 0.088 0x00
OBS: 59517.51 i NULL  136.302 72.915 22.164 0.581 0x01
OBS: 59117.63 z NULL  6.936 158.561 25.397 24.821 0x00
OBS: 59130.47 z NULL  187.068 121.653 21.820 0.706 0x01
OBS: 59145.43 z NULL  -90.375 79.645 nan -0.957 0x00
OBS: 59189.38 z NULL  126.888 79.312 22.241 0.679 0x00
OBS: 59206.30 z NULL  -27.054 81.286 nan -3.262 0x00
OBS: 59216.28 z NULL  -347.311 225.109 nan -0.704 0x00
OBS: 59447.55 z NULL  879.482 96.341 20.139 0.119 0x00
OBS: 59470.62 z NULL  730.584 83.332 20.341 0.124 0x00
OBS: 59505.51 z NULL  436.249 104.407 20.901 0.260 0x00
OBS: 59514.43 z NULL  430.326 119.454 20.916 0.301 0x01
END:
