SURVEY:  PS1MD
OBS: 59399.27 g NULL  110.078 64.567 22.396 0.637 0x00
OBS: 59406.29 g NULL  74.753 63.047 22.816 0.916 0x00
OBS: 59214.64 r NULL  5657.711 124.792 18.118 0.024 0x00
OBS: 59225.61 r NULL  4250.902 116.227 18.429 0.030 0x00
OBS: 59229.65 r NULL  3116.199 77.716 18.766 0.027 0x00
OBS: 59238.58 r NULL  2184.224 104.787 19.152 0.052 0x00
OBS: 59242.57 r NULL  1733.945 205.972 19.402 0.129 0x00
OBS: 59244.57 r NULL  1589.027 167.208 19.497 0.114 0x00
OBS: 59257.52 r NULL  1158.561 52.860 19.840 0.050 0x00
OBS: 59298.45 r NULL  238.420 122.319 21.557 0.557 0x00
OBS: 59312.50 r NULL  503.022 102.072 20.746 0.220 0x00
OBS: 59332.44 r NULL  101.109 125.378 22.488 1.346 0x00
OBS: 59334.43 r NULL  176.412 89.834 21.884 0.553 0x00
OBS: 59336.44 r NULL  17.614 106.544 24.385 6.567 0x01
OBS: 59344.27 r NULL  93.269 48.340 22.576 0.563 0x00
OBS: 59352.43 r NULL  77.872 90.356 22.772 1.260 0x00
OBS: 59362.39 r NULL  157.156 106.207 22.009 0.734 0x00
OBS: 59364.40 r NULL  196.409 58.756 21.767 0.325 0x00
OBS: 59380.34 r NULL  -0.258 103.797 nan -436.807 0x00
OBS: 59387.29 r NULL  -328.267 164.913 nan -0.545 0x00
OBS: 59389.30 r NULL  277.673 152.837 21.391 0.598 0x00
OBS: 59391.30 r NULL  77.123 67.012 22.782 0.943 0x00
OBS: 59394.27 r NULL  142.668 48.230 22.114 0.367 0x00
OBS: 59406.29 r NULL  147.790 57.828 22.076 0.425 0x00
OBS: 59231.62 i NULL  3111.798 76.705 18.767 0.027 0x00
OBS: 59236.58 i NULL  2258.793 139.790 19.115 0.067 0x00
OBS: 59242.57 i NULL  1768.776 178.693 19.381 0.110 0x00
OBS: 59255.53 i NULL  1130.683 90.178 19.867 0.087 0x00
OBS: 59278.48 i NULL  411.721 253.384 20.963 0.668 0x00
OBS: 59291.42 i NULL  633.301 81.509 20.496 0.140 0x00
OBS: 59296.45 i NULL  435.083 68.187 20.904 0.170 0x00
OBS: 59315.36 i NULL  -854.911 469.530 nan -0.596 0x01
OBS: 59323.35 i NULL  160.642 72.053 21.985 0.487 0x00
OBS: 59334.42 i NULL  243.651 93.571 21.533 0.417 0x00
OBS: 59346.40 i NULL  144.587 80.776 22.100 0.607 0x00
OBS: 59349.45 i NULL  114.136 127.079 22.356 1.209 0x00
OBS: 59362.39 i NULL  72.257 88.130 22.853 1.324 0x00
OBS: 59368.34 i NULL  39.301 124.115 23.514 3.429 0x01
OBS: 59373.33 i NULL  26.166 56.832 23.956 2.358 0x00
OBS: 59378.39 i NULL  194.974 87.814 21.775 0.489 0x00
OBS: 59387.29 i NULL  48.959 193.704 23.275 4.296 0x00
OBS: 59391.30 i NULL  57.492 61.136 23.101 1.155 0x00
OBS: 59394.28 i NULL  124.707 48.170 22.260 0.419 0x00
OBS: 59398.29 i NULL  122.615 168.214 22.279 1.490 0x00
OBS: 59399.28 i NULL  152.399 96.325 22.043 0.686 0x00
OBS: 59214.64 z NULL  4499.643 177.842 18.367 0.043 0x00
OBS: 59238.57 z NULL  1954.011 189.504 19.273 0.105 0x00
OBS: 59244.57 z NULL  1304.573 197.131 19.711 0.164 0x00
OBS: 59293.42 z NULL  280.338 129.706 21.381 0.502 0x00
OBS: 59298.45 z NULL  178.881 127.106 21.869 0.771 0x00
OBS: 59332.44 z NULL  36.180 151.901 23.604 4.558 0x00
OBS: 59336.44 z NULL  -113.679 156.365 nan -1.493 0x00
OBS: 59364.41 z NULL  -77.991 81.350 nan -1.132 0x00
OBS: 59366.41 z NULL  10.454 102.749 24.952 10.671 0x00
OBS: 59389.30 z NULL  -254.703 161.321 nan -0.688 0x00
OBS: 59396.27 z NULL  -129.773 85.281 nan -0.713 0x00
END:
