SURVEY:  PS1MD
OBS: 59186.35 i NULL  113491.229 442.999 14.863 0.004 0x01
OBS: 59192.31 i NULL  60422.890 237.067 15.547 0.004 0x00
OBS: 59194.31 i NULL  53728.377 220.385 15.674 0.004 0x01
OBS: 59387.58 i NULL  123.950 75.020 22.267 0.657 0x00
OBS: 59401.55 i NULL  200.848 65.847 21.743 0.356 0x00
OBS: 59412.52 i NULL  240.415 57.794 21.548 0.261 0x00
OBS: 59420.56 i NULL  164.715 90.848 21.958 0.599 0x00
OBS: 59431.47 i NULL  125.472 65.282 22.254 0.565 0x00
OBS: 59438.61 i NULL  232.376 48.265 21.585 0.226 0x00
OBS: 59441.60 i NULL  280.178 66.997 21.381 0.260 0x00
OBS: 59446.59 i NULL  159.147 60.150 21.996 0.410 0x00
OBS: 59458.58 i NULL  39.960 101.453 23.496 2.757 0x00
OBS: 59464.40 i NULL  355.709 91.442 21.122 0.279 0x00
OBS: 59470.39 i NULL  391.391 53.138 21.018 0.147 0x01
OBS: 59475.52 i NULL  145.165 287.804 22.095 2.153 0x00
OBS: 59488.34 i NULL  128.944 88.974 22.224 0.749 0x00
OBS: 59514.41 i NULL  120.818 60.045 22.295 0.540 0x00
OBS: 59525.37 i NULL  235.566 60.715 21.570 0.280 0x00
OBS: 59029.61 z NULL  -178.990 92.132 nan -0.559 0x00
OBS: 59132.45 z NULL  -8.665 70.767 nan -8.867 0x00
OBS: 59147.42 z NULL  -180.036 83.757 nan -0.505 0x00
OBS: 59156.38 z NULL  47.974 77.031 23.297 1.743 0x00
OBS: 59182.36 z NULL  179412.496 544.789 14.365 0.003 0x00
OBS: 59190.29 z NULL  78039.117 328.014 15.269 0.005 0x00
OBS: 59385.60 z NULL  177.194 103.201 21.879 0.632 0x00
OBS: 59414.57 z NULL  91.649 111.012 22.595 1.315 0x00
OBS: 59428.52 z NULL  84.305 76.789 22.685 0.989 0x00
OBS: 59448.60 z NULL  262.664 116.730 21.451 0.483 0x00
OBS: 59455.60 z NULL  478.599 120.024 20.800 0.272 0x09
OBS: 59482.49 z NULL  437.330 97.932 20.898 0.243 0x00
OBS: 59485.51 z NULL  294.169 141.711 21.329 0.523 0x00
OBS: 59517.28 z NULL  78.396 109.578 22.764 1.518 0x00
END:
