SURVEY:  PS1MD
OBS: 59380.56 g NULL  27.848 69.327 23.888 2.703 0x01
OBS: 59382.57 g NULL  -56.901 36.568 nan -0.698 0x00
OBS: 59383.57 g NULL  62.967 56.583 23.002 0.976 0x00
OBS: 59398.51 g NULL  9.573 67.409 25.047 7.645 0x00
OBS: 59399.46 g NULL  16.677 48.279 24.445 3.143 0x00
OBS: 59409.44 g NULL  37.517 63.824 23.564 1.847 0x00
OBS: 59412.60 g NULL  1.350 49.142 27.174 39.522 0x00
OBS: 59413.44 g NULL  83.369 66.195 22.697 0.862 0x00
OBS: 59427.39 g NULL  -91.613 61.195 nan -0.725 0x00
OBS: 59433.38 g NULL  -135.838 56.113 nan -0.449 0x01
OBS: 59434.51 g NULL  -86.949 48.893 nan -0.611 0x00
OBS: 59437.40 g NULL  -39.085 51.680 nan -1.436 0x00
OBS: 59439.40 g NULL  -48.807 83.979 nan -1.868 0x00
OBS: 59441.43 g NULL  28.550 40.548 23.861 1.542 0x00
OBS: 59443.43 g NULL  -108.972 81.816 nan -0.815 0x00
OBS: 59464.39 g NULL  -2.811 46.564 nan -17.985 0x00
OBS: 59469.28 g NULL  -165.713 73.114 nan -0.479 0x00
OBS: 59485.28 g NULL  -43.995 44.342 nan -1.094 0x00
OBS: 59493.23 g NULL  37.229 51.493 23.573 1.502 0x00
OBS: 59498.43 g NULL  -84.258 52.093 nan -0.671 0x00
OBS: 59515.21 g NULL  17.300 39.287 24.405 2.466 0x00
OBS: 59517.21 g NULL  -137.805 88.003 nan -0.693 0x00
OBS: 59525.26 g NULL  -65.711 34.314 nan -0.567 0x00
OBS: 59527.21 g NULL  91.145 66.811 22.601 0.796 0x00
OBS: 59023.59 r NULL  284.096 189.238 21.366 0.723 0x00
OBS: 59031.52 r NULL  -220.716 183.885 nan -0.905 0x00
OBS: 59036.57 r NULL  35.210 85.462 23.633 2.635 0x00
OBS: 59049.49 r NULL  -6.699 77.005 nan -12.481 0x00
OBS: 59053.48 r NULL  41.128 40.486 23.465 1.069 0x00
OBS: 59060.48 r NULL  95.198 71.477 22.553 0.815 0x00
OBS: 59070.54 r NULL  -98.714 60.077 nan -0.661 0x00
OBS: 59090.41 r NULL  7.586 65.667 25.300 9.399 0x00
OBS: 59097.41 r NULL  -118.132 80.221 nan -0.737 0x00
OBS: 59105.37 r NULL  11.881 40.080 24.813 3.663 0x00
OBS: 59111.35 r NULL  -58.500 336.551 nan -6.246 0x00
OBS: 59126.36 r NULL  145.189 59.735 22.095 0.447 0x00
OBS: 59127.29 r NULL  341.197 80.399 21.167 0.256 0x00
OBS: 59130.31 r NULL  398.638 58.798 20.999 0.160 0x00
OBS: 59136.30 r NULL  506.384 51.910 20.739 0.111 0x00
OBS: 59140.22 r NULL  432.139 95.120 20.911 0.239 0x00
OBS: 59153.26 r NULL  186.028 87.479 21.826 0.511 0x00
OBS: 59157.36 r NULL  110.582 64.292 22.391 0.631 0x00
OBS: 59159.24 r NULL  368.015 351.747 21.085 1.038 0x00
OBS: 59166.21 r NULL  138.070 117.664 22.150 0.925 0x00
OBS: 59183.31 r NULL  -13.692 283.472 nan -22.479 0x00
OBS: 59185.22 r NULL  14.334 81.107 24.609 6.143 0x00
OBS: 59346.60 r NULL  -15.726 40.226 nan -2.777 0x00
OBS: 59356.57 r NULL  -8.957 55.774 nan -6.761 0x00
OBS: 59357.60 r NULL  -82.088 66.614 nan -0.881 0x00
OBS: 59358.60 r NULL  -11.660 42.698 nan -3.976 0x00
OBS: 59359.56 r NULL  53.680 67.929 23.175 1.374 0x00
OBS: 59361.59 r NULL  -166.470 105.520 nan -0.688 0x00
OBS: 59371.56 r NULL  53.690 48.767 23.175 0.986 0x00
OBS: 59377.56 r NULL  58.521 44.207 23.082 0.820 0x00
OBS: 59385.49 r NULL  -15.514 56.236 nan -3.936 0x00
OBS: 59387.54 r NULL  33.601 68.569 23.684 2.216 0x00
OBS: 59389.55 r NULL  73.628 94.635 22.832 1.396 0x00
OBS: 59399.46 r NULL  40.699 35.899 23.476 0.958 0x00
OBS: 59409.44 r NULL  -1.818 55.221 nan -32.979 0x00
OBS: 59415.50 r NULL  -14.515 54.135 nan -4.049 0x00
OBS: 59433.38 r NULL  -10.511 53.207 nan -5.496 0x01
OBS: 59437.40 r NULL  -25.536 62.145 nan -2.642 0x00
OBS: 59445.39 r NULL  -44.685 70.601 nan -1.715 0x00
OBS: 59452.58 r NULL  280.973 150.036 21.378 0.580 0x00
OBS: 59454.56 r NULL  11.836 95.319 24.817 8.744 0x01
OBS: 59467.34 r NULL  18.765 55.013 24.317 3.183 0x01
OBS: 59479.47 r NULL  -172.697 139.766 nan -0.879 0x00
OBS: 59480.47 r NULL  80.109 84.992 22.741 1.152 0x00
OBS: 59483.40 r NULL  68.375 83.497 22.913 1.326 0x00
OBS: 59507.29 r NULL  167.095 94.033 21.943 0.611 0x00
OBS: 59508.30 r NULL  36.828 121.757 23.585 3.590 0x00
OBS: 59511.26 r NULL  53.586 45.341 23.177 0.919 0x00
OBS: 59512.29 r NULL  147.502 90.660 22.078 0.667 0x01
OBS: 59525.26 r NULL  8.823 44.023 25.136 5.417 0x00
OBS: 59019.59 i NULL  216.842 204.135 21.660 1.022 0x00
OBS: 59029.46 i NULL  1.633 55.649 26.968 36.999 0x09
OBS: 59031.52 i NULL  -202.082 161.019 nan -0.865 0x00
OBS: 59036.57 i NULL  53.347 76.914 23.182 1.565 0x00
OBS: 59046.52 i NULL  -4.848 114.200 nan -25.576 0x00
OBS: 59050.49 i NULL  100.495 58.661 22.495 0.634 0x00
OBS: 59058.56 i NULL  50.952 52.385 23.232 1.116 0x00
OBS: 59076.47 i NULL  -57.415 39.203 nan -0.741 0x00
OBS: 59097.42 i NULL  -60.633 63.748 nan -1.142 0x00
OBS: 59103.37 i NULL  25.174 45.995 23.998 1.984 0x00
OBS: 59109.34 i NULL  123.700 169.784 22.269 1.490 0x00
OBS: 59113.41 i NULL  -257.969 299.025 nan -1.259 0x00
OBS: 59126.36 i NULL  193.034 80.500 21.786 0.453 0x00
OBS: 59130.31 i NULL  401.137 54.646 20.992 0.148 0x00
OBS: 59157.36 i NULL  58.309 55.046 23.086 1.025 0x00
OBS: 59170.21 i NULL  -154.977 92.320 nan -0.647 0x01
OBS: 59185.22 i NULL  -32.710 71.130 nan -2.361 0x00
OBS: 59350.60 i NULL  55.184 79.647 23.145 1.567 0x01
OBS: 59354.59 i NULL  -16.990 60.998 nan -3.898 0x01
OBS: 59357.60 i NULL  20.561 60.137 24.217 3.176 0x00
OBS: 59359.57 i NULL  -9.563 80.236 nan -9.110 0x00
OBS: 59374.58 i NULL  58.213 54.388 23.087 1.014 0x00
OBS: 59380.56 i NULL  -80.350 64.867 nan -0.877 0x00
OBS: 59382.57 i NULL  -45.075 64.934 nan -1.564 0x00
OBS: 59385.49 i NULL  33.150 54.313 23.699 1.779 0x00
OBS: 59389.54 i NULL  -3.208 79.802 nan -27.009 0x00
OBS: 59413.45 i NULL  78.832 94.663 22.758 1.304 0x00
OBS: 59427.38 i NULL  25.873 73.042 23.968 3.065 0x00
OBS: 59430.48 i NULL  -3.817 43.428 nan -12.353 0x00
OBS: 59434.52 i NULL  10.186 54.376 24.980 5.796 0x00
OBS: 59439.40 i NULL  -48.022 109.620 nan -2.478 0x00
OBS: 59443.43 i NULL  5.491 79.995 25.651 15.817 0x00
OBS: 59452.57 i NULL  243.641 151.829 21.533 0.677 0x00
OBS: 59464.38 i NULL  9.079 57.314 25.105 6.854 0x00
OBS: 59469.28 i NULL  -150.670 73.011 nan -0.526 0x00
OBS: 59479.47 i NULL  -104.151 109.286 nan -1.139 0x00
OBS: 59481.44 i NULL  -55.141 164.985 nan -3.249 0x00
OBS: 59485.28 i NULL  -31.287 50.944 nan -1.768 0x00
OBS: 59493.23 i NULL  61.187 66.085 23.033 1.173 0x00
OBS: 59498.43 i NULL  26.780 58.640 23.930 2.377 0x00
OBS: 59507.30 i NULL  -112.796 81.907 nan -0.788 0x00
OBS: 59512.28 i NULL  53.448 77.173 23.180 1.568 0x00
OBS: 59515.22 i NULL  58.664 43.990 23.079 0.814 0x00
OBS: 59527.20 i NULL  4.668 72.123 25.827 16.775 0x00
OBS: 59060.48 z NULL  37.232 102.212 23.573 2.981 0x00
OBS: 59070.53 z NULL  -42.004 91.729 nan -2.371 0x00
OBS: 59072.39 z NULL  95.688 130.850 22.548 1.485 0x00
OBS: 59101.36 z NULL  28.617 84.136 23.858 3.192 0x00
OBS: 59127.29 z NULL  121.382 142.512 22.290 1.275 0x00
OBS: 59153.26 z NULL  154.465 178.957 22.028 1.258 0x09
OBS: 59183.31 z NULL  -36.617 299.345 nan -8.876 0x00
OBS: 59353.58 z NULL  180.890 133.778 21.856 0.803 0x00
OBS: 59355.59 z NULL  207.128 94.046 21.709 0.493 0x00
OBS: 59398.52 z NULL  76.330 108.359 22.793 1.541 0x00
OBS: 59412.61 z NULL  54.400 88.412 23.161 1.765 0x00
OBS: 59415.51 z NULL  250.034 113.197 21.505 0.492 0x00
OBS: 59441.43 z NULL  31.763 94.724 23.745 3.238 0x00
OBS: 59445.39 z NULL  -84.750 70.982 nan -0.909 0x00
OBS: 59454.56 z NULL  -97.544 134.914 nan -1.502 0x01
OBS: 59480.47 z NULL  149.508 123.483 22.063 0.897 0x00
OBS: 59483.40 z NULL  -265.632 120.261 nan -0.492 0x00
OBS: 59508.30 z NULL  -128.820 201.223 nan -1.696 0x00
OBS: 59511.26 z NULL  150.976 130.103 22.053 0.936 0x00
OBS: 59517.21 z NULL  -61.909 139.038 nan -2.438 0x00
END:
