SURVEY:  PS1MD
OBS: 59074.26 g NULL  -91.741 93.430 nan -1.106 0x00
OBS: 59075.26 g NULL  200.491 115.864 21.745 0.627 0x00
OBS: 59076.26 g NULL  -7.572 110.029 nan -15.777 0x00
OBS: 59195.58 g NULL  -104.089 57.735 nan -0.602 0x00
OBS: 59198.63 g NULL  -86.935 68.087 nan -0.850 0x00
OBS: 59200.64 g NULL  27.740 65.131 23.892 2.549 0x00
OBS: 59205.64 g NULL  0.572 42.145 28.107 79.997 0x00
OBS: 59206.64 g NULL  -29.116 37.563 nan -1.401 0x00
OBS: 59222.59 g NULL  19.308 50.965 24.286 2.866 0x00
OBS: 59224.61 g NULL  43.378 93.822 23.407 2.348 0x00
OBS: 59225.60 g NULL  50.694 66.179 23.238 1.417 0x00
OBS: 59226.57 g NULL  -1.741 45.855 nan -28.596 0x00
OBS: 59228.62 g NULL  -50.757 71.437 nan -1.528 0x01
OBS: 59229.58 g NULL  15.115 39.387 24.551 2.829 0x00
OBS: 59230.60 g NULL  47.072 43.556 23.318 1.005 0x00
OBS: 59231.60 g NULL  95.065 61.817 22.555 0.706 0x01
OBS: 59235.54 g NULL  -82.212 110.950 nan -1.465 0x00
OBS: 59236.65 g NULL  -3.008 76.899 nan -27.757 0x00
OBS: 59253.50 g NULL  -83.517 60.724 nan -0.789 0x00
OBS: 59256.53 g NULL  18.249 39.298 24.347 2.338 0x00
OBS: 59258.53 g NULL  -6.729 69.886 nan -11.276 0x00
OBS: 59261.45 g NULL  55.145 52.015 23.146 1.024 0x00
OBS: 59278.47 g NULL  244.532 126.663 21.529 0.562 0x00
OBS: 59288.41 g NULL  35.132 56.168 23.636 1.736 0x00
OBS: 59291.42 g NULL  -62.196 82.785 nan -1.445 0x00
OBS: 59292.40 g NULL  -29.354 53.182 nan -1.967 0x00
OBS: 59294.42 g NULL  41.001 129.650 23.468 3.433 0x00
OBS: 59295.42 g NULL  34.924 92.810 23.642 2.885 0x00
OBS: 59296.35 g NULL  150.684 92.035 22.055 0.663 0x00
OBS: 59307.36 g NULL  -7.032 76.376 nan -11.792 0x00
OBS: 59310.47 g NULL  14.261 44.824 24.615 3.413 0x00
OBS: 59311.34 g NULL  -24.232 47.308 nan -2.120 0x00
OBS: 59313.47 g NULL  1.112 40.738 27.385 39.776 0x00
OBS: 59314.31 g NULL  8.622 47.100 25.161 5.931 0x00
OBS: 59316.43 g NULL  -47.951 88.636 nan -2.007 0x00
OBS: 59317.37 g NULL  -50.291 70.882 nan -1.530 0x00
OBS: 59318.44 g NULL  -57.364 60.864 nan -1.152 0x00
OBS: 59319.35 g NULL  10.192 42.978 24.979 4.578 0x00
OBS: 59320.31 g NULL  9.815 44.514 25.020 4.924 0x00
OBS: 59321.36 g NULL  -17.873 47.933 nan -2.912 0x00
OBS: 59323.30 g NULL  339.945 222.824 21.171 0.712 0x00
OBS: 59337.26 g NULL  62.093 42.237 23.017 0.739 0x00
OBS: 59338.28 g NULL  76.713 76.627 22.788 1.085 0x00
OBS: 59342.26 g NULL  86.358 58.886 22.659 0.740 0x00
OBS: 59343.26 g NULL  24.001 41.663 24.049 1.885 0x00
OBS: 59346.28 g NULL  71.049 54.252 22.871 0.829 0x00
OBS: 59347.36 g NULL  6.279 47.875 25.505 8.278 0x00
OBS: 59349.37 g NULL  105.640 68.174 22.440 0.701 0x00
OBS: 59351.26 g NULL  72.021 90.143 22.856 1.359 0x00
OBS: 59353.38 g NULL  -31.544 76.772 nan -2.642 0x00
OBS: 59366.40 g NULL  466.308 66.008 20.828 0.154 0x00
OBS: 59367.33 g NULL  451.548 51.169 20.863 0.123 0x00
OBS: 59368.28 g NULL  500.611 39.232 20.751 0.085 0x00
OBS: 59371.27 g NULL  562.826 105.603 20.624 0.204 0x00
OBS: 59372.35 g NULL  649.688 102.816 20.468 0.172 0x00
OBS: 59373.27 g NULL  535.035 51.326 20.679 0.104 0x00
OBS: 59374.32 g NULL  596.405 79.206 20.561 0.144 0x00
OBS: 59376.28 g NULL  550.738 65.122 20.648 0.128 0x00
OBS: 59377.28 g NULL  499.314 54.495 20.754 0.118 0x00
OBS: 59378.28 g NULL  595.724 56.184 20.562 0.102 0x00
OBS: 59379.33 g NULL  539.213 66.553 20.671 0.134 0x00
OBS: 59380.28 g NULL  380.277 89.596 21.050 0.256 0x00
OBS: 59396.30 g NULL  157.316 61.879 22.008 0.427 0x00
OBS: 59397.30 g NULL  48.982 72.277 23.275 1.602 0x00
OBS: 59399.29 g NULL  235.258 86.582 21.571 0.400 0x00
OBS: 59400.28 g NULL  166.665 76.630 21.945 0.499 0x00
OBS: 59401.28 g NULL  164.054 68.240 21.963 0.452 0x00
OBS: 59402.29 g NULL  212.750 80.357 21.680 0.410 0x00
OBS: 59404.28 g NULL  125.357 50.428 22.255 0.437 0x00
OBS: 59406.29 g NULL  53.201 54.061 23.185 1.103 0x00
OBS: 58844.65 r NULL  40.271 34.780 23.488 0.938 0x00
OBS: 58868.57 r NULL  -40.622 43.402 nan -1.160 0x00
OBS: 58870.58 r NULL  -10.473 35.694 nan -3.700 0x00
OBS: 58876.52 r NULL  -62.076 64.882 nan -1.135 0x00
OBS: 58879.50 r NULL  -261.129 212.033 nan -0.882 0x00
OBS: 58882.49 r NULL  -18.056 46.587 nan -2.801 0x00
OBS: 58883.56 r NULL  -37.595 62.574 nan -1.807 0x00
OBS: 58884.48 r NULL  -3.555 64.241 nan -19.620 0x00
OBS: 58922.42 r NULL  18.972 76.915 24.305 4.402 0x00
OBS: 58942.51 r NULL  -22.831 87.817 nan -4.176 0x00
OBS: 58943.35 r NULL  69.489 115.257 22.895 1.801 0x00
OBS: 58950.33 r NULL  183.507 92.853 21.841 0.549 0x00
OBS: 58957.43 r NULL  -23.578 52.731 nan -2.428 0x00
OBS: 58960.30 r NULL  10.588 37.896 24.938 3.886 0x00
OBS: 58966.31 r NULL  -34.310 45.868 nan -1.451 0x01
OBS: 58969.26 r NULL  8.275 42.413 25.206 5.565 0x00
OBS: 58976.41 r NULL  -103.207 208.325 nan -2.192 0x00
OBS: 58980.37 r NULL  -14.076 49.812 nan -3.842 0x00
OBS: 58981.41 r NULL  54.548 63.428 23.158 1.262 0x00
OBS: 58982.28 r NULL  25.922 60.412 23.966 2.530 0x00
OBS: 58994.32 r NULL  -163.262 54.610 nan -0.363 0x00
OBS: 59004.30 r NULL  -22.651 170.755 nan -8.185 0x00
OBS: 59005.34 r NULL  -34.653 117.078 nan -3.668 0x00
OBS: 59007.27 r NULL  44.578 63.231 23.377 1.540 0x00
OBS: 59008.29 r NULL  -45.798 63.810 nan -1.513 0x00
OBS: 59009.33 r NULL  45.675 57.579 23.351 1.369 0x00
OBS: 59010.29 r NULL  -96.235 41.453 nan -0.468 0x00
OBS: 59011.29 r NULL  -31.174 64.468 nan -2.245 0x00
OBS: 59013.28 r NULL  69.502 55.422 22.895 0.866 0x00
OBS: 59016.28 r NULL  10.778 40.445 24.919 4.074 0x00
OBS: 59022.27 r NULL  -4.705 34.781 nan -8.026 0x01
OBS: 59031.29 r NULL  26.115 105.755 23.958 4.397 0x00
OBS: 59032.28 r NULL  68.801 146.073 22.906 2.305 0x00
OBS: 59033.27 r NULL  -27.898 77.848 nan -3.030 0x00
OBS: 59034.27 r NULL  120.098 76.671 22.301 0.693 0x00
OBS: 59036.28 r NULL  -16.282 99.773 nan -6.653 0x00
OBS: 59037.28 r NULL  74.952 58.504 22.813 0.847 0x00
OBS: 59040.28 r NULL  -17.381 67.183 nan -4.197 0x00
OBS: 59042.27 r NULL  83.397 53.885 22.697 0.702 0x00
OBS: 59045.28 r NULL  66.268 215.385 22.947 3.529 0x00
OBS: 59048.27 r NULL  -22.539 76.253 nan -3.673 0x00
OBS: 59051.27 r NULL  1.038 54.334 27.460 56.833 0x00
OBS: 59059.27 r NULL  -106.203 142.312 nan -1.455 0x00
OBS: 59060.27 r NULL  -97.625 155.640 nan -1.731 0x00
OBS: 59061.27 r NULL  158.814 223.203 21.998 1.526 0x00
OBS: 59062.27 r NULL  -4.075 113.879 nan -30.342 0x00
OBS: 59064.26 r NULL  51.569 194.579 23.219 4.097 0x00
OBS: 59065.26 r NULL  -208.448 120.129 nan -0.626 0x00
OBS: 59066.26 r NULL  227.949 128.679 21.605 0.613 0x01
OBS: 59068.26 r NULL  -47.696 109.967 nan -2.503 0x01
OBS: 59071.26 r NULL  109.750 129.279 22.399 1.279 0x01
OBS: 59074.26 r NULL  -113.675 102.526 nan -0.979 0x00
OBS: 59186.64 r NULL  -143.812 155.056 nan -1.171 0x00
OBS: 59187.64 r NULL  34.322 96.569 23.661 3.055 0x00
OBS: 59188.65 r NULL  18.121 99.533 24.355 5.964 0x00
OBS: 59189.64 r NULL  1.092 46.881 27.404 46.612 0x00
OBS: 59198.63 r NULL  4.198 71.826 25.942 18.576 0x00
OBS: 59205.64 r NULL  -20.591 44.847 nan -2.365 0x01
OBS: 59208.65 r NULL  -14.516 39.572 nan -2.960 0x00
OBS: 59209.63 r NULL  41.325 46.204 23.459 1.214 0x00
OBS: 59212.63 r NULL  40.554 65.451 23.480 1.752 0x00
OBS: 59213.65 r NULL  -4.919 101.590 nan -22.423 0x00
OBS: 59214.63 r NULL  -135.122 115.579 nan -0.929 0x00
OBS: 59216.64 r NULL  -126.049 153.126 nan -1.319 0x01
OBS: 59226.57 r NULL  69.479 51.098 22.895 0.798 0x00
OBS: 59229.58 r NULL  -16.830 39.556 nan -2.552 0x00
OBS: 59235.54 r NULL  54.269 108.742 23.164 2.176 0x00
OBS: 59238.56 r NULL  62.664 65.347 23.007 1.132 0x00
OBS: 59242.52 r NULL  119.557 163.062 22.306 1.481 0x00
OBS: 59243.56 r NULL  92.288 139.949 22.587 1.646 0x00
OBS: 59257.52 r NULL  15.166 32.537 24.548 2.329 0x00
OBS: 59267.46 r NULL  -71.053 79.200 nan -1.210 0x00
OBS: 59268.47 r NULL  79.388 60.397 22.751 0.826 0x00
OBS: 59276.60 r NULL  -99.412 98.235 nan -1.073 0x00
OBS: 59292.40 r NULL  0.204 52.494 29.226 279.385 0x00
OBS: 59295.41 r NULL  130.161 89.009 22.214 0.742 0x00
OBS: 59297.50 r NULL  80.346 127.813 22.738 1.727 0x00
OBS: 59298.38 r NULL  -86.939 104.533 nan -1.305 0x00
OBS: 59304.35 r NULL  -115.452 96.306 nan -0.906 0x00
OBS: 59305.32 r NULL  3.508 49.530 26.137 15.330 0x00
OBS: 59306.39 r NULL  -99.002 55.594 nan -0.610 0x00
OBS: 59318.43 r NULL  -106.669 49.941 nan -0.508 0x00
OBS: 59321.36 r NULL  3.930 46.936 26.014 12.967 0x00
OBS: 59333.30 r NULL  -90.656 70.403 nan -0.843 0x00
OBS: 59334.44 r NULL  -21.110 98.759 nan -5.079 0x00
OBS: 59335.39 r NULL  48.840 76.645 23.278 1.704 0x01
OBS: 59336.44 r NULL  -100.654 71.388 nan -0.770 0x00
OBS: 59345.27 r NULL  1.107 52.011 27.390 51.012 0x00
OBS: 59353.38 r NULL  18.698 67.287 24.321 3.907 0x00
OBS: 59359.35 r NULL  305.249 128.089 21.288 0.456 0x09
OBS: 59360.34 r NULL  600.816 119.411 20.553 0.216 0x00
OBS: 59361.37 r NULL  677.157 94.243 20.423 0.151 0x00
OBS: 59362.36 r NULL  646.413 105.376 20.474 0.177 0x00
OBS: 59363.33 r NULL  672.797 55.230 20.430 0.089 0x00
OBS: 59364.38 r NULL  649.451 54.090 20.469 0.090 0x00
OBS: 59365.34 r NULL  839.657 58.112 20.190 0.075 0x01
OBS: 59368.28 r NULL  1035.356 48.295 19.962 0.051 0x00
OBS: 59371.27 r NULL  1287.375 121.835 19.726 0.103 0x00
OBS: 59374.32 r NULL  1342.114 97.385 19.681 0.079 0x00
OBS: 59377.28 r NULL  1211.950 64.669 19.791 0.058 0x00
OBS: 59380.27 r NULL  1250.601 106.909 19.757 0.093 0x00
OBS: 59387.27 r NULL  822.728 120.718 20.212 0.159 0x00
OBS: 59388.29 r NULL  690.347 80.693 20.402 0.127 0x00
OBS: 59389.30 r NULL  616.618 127.443 20.525 0.224 0x00
OBS: 59390.28 r NULL  729.671 153.181 20.342 0.228 0x00
OBS: 59391.29 r NULL  603.437 63.000 20.548 0.113 0x00
OBS: 59392.33 r NULL  483.770 68.325 20.788 0.153 0x00
OBS: 59393.27 r NULL  424.315 45.591 20.931 0.117 0x00
OBS: 59394.28 r NULL  472.142 49.902 20.815 0.115 0x00
OBS: 59395.29 r NULL  422.822 56.996 20.935 0.146 0x00
OBS: 59401.28 r NULL  361.782 69.145 21.104 0.208 0x00
OBS: 59404.28 r NULL  230.775 54.556 21.592 0.257 0x00
OBS: 59414.28 r NULL  143.341 116.300 22.109 0.881 0x00
OBS: 59415.27 r NULL  5.491 170.709 25.651 33.754 0x00
OBS: 59417.27 r NULL  21.685 165.381 24.160 8.280 0x00
OBS: 59419.28 r NULL  295.279 151.050 21.324 0.555 0x01
OBS: 59420.27 r NULL  174.538 101.848 21.895 0.634 0x00
OBS: 59421.27 r NULL  392.023 98.248 21.017 0.272 0x00
OBS: 59423.27 r NULL  88.501 91.617 22.633 1.124 0x00
OBS: 58839.62 i NULL  -267.369 252.103 nan -1.024 0x00
OBS: 58841.63 i NULL  46.526 40.883 23.331 0.954 0x00
OBS: 58849.66 i NULL  -29.852 61.800 nan -2.248 0x00
OBS: 58850.61 i NULL  -13.768 47.185 nan -3.721 0x00
OBS: 58867.60 i NULL  4.615 55.325 25.840 13.016 0x00
OBS: 58869.58 i NULL  -45.544 51.922 nan -1.238 0x00
OBS: 58874.58 i NULL  -32.017 43.433 nan -1.473 0x00
OBS: 58877.58 i NULL  21.831 46.354 24.152 2.305 0x00
OBS: 58884.48 i NULL  -70.254 67.466 nan -1.043 0x00
OBS: 58922.42 i NULL  20.854 78.513 24.202 4.088 0x00
OBS: 58932.51 i NULL  12.443 67.328 24.763 5.875 0x00
OBS: 58941.41 i NULL  50.876 79.920 23.234 1.706 0x00
OBS: 58943.35 i NULL  -137.705 106.738 nan -0.842 0x00
OBS: 58955.44 i NULL  56.243 51.393 23.125 0.992 0x00
OBS: 58958.40 i NULL  -130.154 51.840 nan -0.432 0x01
OBS: 58967.31 i NULL  -29.391 55.560 nan -2.052 0x00
OBS: 58968.32 i NULL  -13.862 36.650 nan -2.871 0x00
OBS: 58970.31 i NULL  -3.367 58.262 nan -18.787 0x00
OBS: 58976.41 i NULL  -253.041 171.238 nan -0.735 0x00
OBS: 58980.37 i NULL  48.554 48.252 23.284 1.079 0x00
OBS: 58986.27 i NULL  21.582 47.665 24.165 2.398 0x00
OBS: 58989.26 i NULL  -60.611 45.434 nan -0.814 0x00
OBS: 58992.36 i NULL  -100.592 66.031 nan -0.713 0x00
OBS: 58998.35 i NULL  -54.296 46.680 nan -0.933 0x00
OBS: 59004.30 i NULL  132.703 112.447 22.193 0.920 0x00
OBS: 59008.29 i NULL  -45.532 56.894 nan -1.357 0x00
OBS: 59010.29 i NULL  -3.478 55.153 nan -17.217 0x00
OBS: 59014.28 i NULL  36.202 54.820 23.603 1.644 0x00
OBS: 59017.28 i NULL  29.851 64.934 23.813 2.362 0x00
OBS: 59020.28 i NULL  102.614 141.713 22.472 1.499 0x00
OBS: 59023.28 i NULL  -109.568 50.110 nan -0.497 0x00
OBS: 59031.29 i NULL  -32.852 131.365 nan -4.342 0x00
OBS: 59033.27 i NULL  -85.347 86.996 nan -1.107 0x00
OBS: 59037.28 i NULL  32.255 70.097 23.729 2.360 0x00
OBS: 59043.27 i NULL  2.884 80.285 26.350 30.225 0x00
OBS: 59049.27 i NULL  -188.191 232.124 nan -1.339 0x01
OBS: 59052.27 i NULL  -11.998 58.179 nan -5.265 0x00
OBS: 59060.27 i NULL  35.880 183.344 23.613 5.548 0x00
OBS: 59062.27 i NULL  110.507 121.005 22.392 1.189 0x00
OBS: 59064.26 i NULL  338.502 125.458 21.176 0.402 0x00
OBS: 59066.26 i NULL  -74.070 150.234 nan -2.202 0x00
OBS: 59068.26 i NULL  321.417 121.886 21.232 0.412 0x01
OBS: 59072.26 i NULL  -273.993 150.713 nan -0.597 0x00
OBS: 59073.26 i NULL  -53.390 146.737 nan -2.984 0x00
OBS: 59075.26 i NULL  -18.747 109.269 nan -6.328 0x00
OBS: 59187.64 i NULL  90.884 86.006 22.604 1.027 0x00
OBS: 59189.64 i NULL  -66.474 61.855 nan -1.010 0x00
OBS: 59195.58 i NULL  77.400 70.520 22.778 0.989 0x00
OBS: 59206.64 i NULL  12.537 40.487 24.755 3.506 0x00
OBS: 59207.65 i NULL  118.107 61.092 22.319 0.562 0x00
OBS: 59209.63 i NULL  38.248 67.112 23.543 1.905 0x00
OBS: 59213.65 i NULL  4.554 84.898 25.854 20.241 0x00
OBS: 59224.62 i NULL  120.082 109.035 22.301 0.986 0x01
OBS: 59230.60 i NULL  -39.225 54.643 nan -1.513 0x00
OBS: 59236.65 i NULL  121.261 113.220 22.291 1.014 0x00
OBS: 59243.56 i NULL  45.508 85.123 23.355 2.031 0x00
OBS: 59258.53 i NULL  66.154 66.949 22.949 1.099 0x00
OBS: 59261.45 i NULL  36.304 52.678 23.600 1.575 0x01
OBS: 59268.47 i NULL  10.867 47.368 24.910 4.733 0x00
OBS: 59276.60 i NULL  -14.579 101.832 nan -7.584 0x00
OBS: 59278.48 i NULL  212.546 187.065 21.681 0.956 0x00
OBS: 59288.41 i NULL  101.997 58.733 22.479 0.625 0x00
OBS: 59296.35 i NULL  -58.597 84.629 nan -1.568 0x00
OBS: 59298.38 i NULL  215.444 151.579 21.667 0.764 0x00
OBS: 59305.32 i NULL  88.057 67.115 22.638 0.828 0x00
OBS: 59307.35 i NULL  -11.824 80.289 nan -7.373 0x00
OBS: 59310.47 i NULL  -98.296 41.025 nan -0.453 0x00
OBS: 59313.47 i NULL  -80.870 46.919 nan -0.630 0x00
OBS: 59316.43 i NULL  167.633 94.943 21.939 0.615 0x00
OBS: 59319.35 i NULL  -0.130 50.026 nan -417.808 0x00
OBS: 59334.44 i NULL  -109.533 96.433 nan -0.956 0x00
OBS: 59336.43 i NULL  72.509 87.066 22.849 1.304 0x00
OBS: 59337.26 i NULL  -45.259 60.912 nan -1.461 0x00
OBS: 59346.28 i NULL  -64.092 62.964 nan -1.067 0x00
OBS: 59349.37 i NULL  -18.714 69.555 nan -4.035 0x00
OBS: 59351.26 i NULL  126.114 90.802 22.248 0.782 0x00
OBS: 59359.34 i NULL  491.473 106.639 20.771 0.236 0x00
OBS: 59361.37 i NULL  498.251 102.762 20.756 0.224 0x00
OBS: 59363.33 i NULL  595.200 66.989 20.563 0.122 0x00
OBS: 59365.33 i NULL  632.675 60.143 20.497 0.103 0x01
OBS: 59366.40 i NULL  819.956 66.455 20.216 0.088 0x00
OBS: 59372.35 i NULL  859.321 79.561 20.165 0.101 0x00
OBS: 59378.28 i NULL  939.242 58.180 20.068 0.067 0x00
OBS: 59388.29 i NULL  642.237 80.862 20.481 0.137 0x00
OBS: 59390.28 i NULL  594.613 177.468 20.564 0.324 0x00
OBS: 59392.32 i NULL  451.108 75.261 20.864 0.181 0x00
OBS: 59394.28 i NULL  492.414 47.822 20.769 0.105 0x00
OBS: 59396.30 i NULL  490.458 60.805 20.773 0.135 0x00
OBS: 59399.29 i NULL  484.988 112.126 20.786 0.251 0x00
OBS: 59402.29 i NULL  298.713 71.597 21.312 0.260 0x00
OBS: 59405.29 i NULL  475.093 217.211 20.808 0.496 0x00
OBS: 59414.28 i NULL  197.305 115.074 21.762 0.633 0x00
OBS: 59420.27 i NULL  58.226 105.847 23.087 1.974 0x00
OBS: 58866.57 z NULL  -49.204 101.538 nan -2.241 0x00
OBS: 58875.59 z NULL  0.570 90.539 28.110 172.459 0x00
OBS: 58878.51 z NULL  -78.066 110.289 nan -1.534 0x00
OBS: 58883.56 z NULL  29.277 99.268 23.834 3.681 0x00
OBS: 58930.51 z NULL  -307.256 198.744 nan -0.702 0x00
OBS: 58942.51 z NULL  6.965 371.188 25.393 57.862 0x00
OBS: 58950.32 z NULL  52.983 128.263 23.190 2.628 0x01
OBS: 58956.44 z NULL  95.866 103.780 22.546 1.175 0x00
OBS: 58959.35 z NULL  37.160 86.136 23.575 2.517 0x00
OBS: 58965.42 z NULL  19.588 139.603 24.270 7.738 0x00
OBS: 58981.41 z NULL  -15.964 120.763 nan -8.213 0x00
OBS: 58984.27 z NULL  23.184 75.400 24.087 3.531 0x00
OBS: 58987.27 z NULL  36.603 103.401 23.591 3.067 0x00
OBS: 58990.26 z NULL  -71.152 69.077 nan -1.054 0x00
OBS: 59005.34 z NULL  147.834 238.806 22.076 1.754 0x00
OBS: 59007.27 z NULL  106.323 101.179 22.433 1.033 0x00
OBS: 59009.33 z NULL  -131.520 99.282 nan -0.820 0x00
OBS: 59011.29 z NULL  84.599 145.410 22.682 1.866 0x00
OBS: 59015.28 z NULL  -166.396 95.564 nan -0.624 0x00
OBS: 59018.31 z NULL  -31.689 161.695 nan -5.540 0x00
OBS: 59021.27 z NULL  -187.142 75.326 nan -0.437 0x00
OBS: 59032.28 z NULL  109.286 107.188 22.404 1.065 0x00
OBS: 59034.27 z NULL  112.605 101.091 22.371 0.975 0x00
OBS: 59036.28 z NULL  167.316 114.785 21.941 0.745 0x00
OBS: 59040.28 z NULL  -284.311 184.620 nan -0.705 0x00
OBS: 59044.27 z NULL  127.366 117.607 22.237 1.003 0x00
OBS: 59047.28 z NULL  -80.377 137.909 nan -1.863 0x00
OBS: 59050.27 z NULL  -40.186 146.831 nan -3.967 0x00
OBS: 59058.26 z NULL  104.753 219.476 22.450 2.275 0x00
OBS: 59059.27 z NULL  -19.928 232.144 nan -12.648 0x00
OBS: 59061.27 z NULL  460.489 192.825 20.842 0.455 0x00
OBS: 59065.26 z NULL  -80.602 137.086 nan -1.847 0x00
OBS: 59076.25 z NULL  264.332 234.369 21.445 0.963 0x00
OBS: 59186.64 z NULL  23.775 108.774 24.060 4.967 0x00
OBS: 59188.65 z NULL  -42.042 207.339 nan -5.355 0x00
OBS: 59200.64 z NULL  -63.162 96.263 nan -1.655 0x00
OBS: 59208.65 z NULL  6.549 80.527 25.460 13.350 0x00
OBS: 59212.63 z NULL  -107.923 79.555 nan -0.800 0x00
OBS: 59214.63 z NULL  101.983 149.031 22.479 1.587 0x00
OBS: 59216.64 z NULL  5.631 270.865 25.624 52.227 0x00
OBS: 59222.59 z NULL  -34.818 96.602 nan -3.012 0x00
OBS: 59225.60 z NULL  104.791 118.143 22.449 1.224 0x00
OBS: 59228.62 z NULL  47.665 103.657 23.305 2.361 0x00
