SURVEY:  PS1MD
SNID:  2020kff
otherID: 
IAUC:    UNKNOWN
RA:        189.2153760  deg
DECL:       -0.7222580  deg
MWEBV:    0.020 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020kff.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0087
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 4000
# DIST_FROM_CENTER_DEG: 1.532 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 58
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58870.58 g NULL  -78.658 57.354 nan -0.792 0x00
OBS: 58874.59 g NULL  44.007 54.627 23.391 1.348 0x00
OBS: 58930.51 g NULL  -187.357 266.198 nan -1.543 0x00
OBS: 58956.45 g NULL  69.570 107.837 22.894 1.683 0x00
OBS: 58982.28 g NULL  344.677 79.474 21.156 0.250 0x01
OBS: 58986.28 g NULL  408.334 46.048 20.972 0.122 0x00
OBS: 58988.27 g NULL  506.617 84.956 20.738 0.182 0x00
OBS: 59016.28 g NULL  9.948 74.463 25.006 8.127 0x00
OBS: 59020.28 g NULL  217.546 178.721 21.656 0.892 0x00
OBS: 59042.27 g NULL  -110.158 56.286 nan -0.555 0x00
OBS: 59198.63 g NULL  168.173 237.986 21.936 1.536 0x00
OBS: 59206.64 g NULL  -5.465 68.683 nan -13.645 0x00
OBS: 59225.62 g NULL  55.798 100.553 23.133 1.957 0x00
OBS: 59231.61 g NULL  190.911 63.450 21.798 0.361 0x00
OBS: 59254.59 g NULL  93.071 179.940 22.578 2.099 0x00
OBS: 59296.45 g NULL  169.206 100.577 21.929 0.645 0x00
OBS: 59338.29 g NULL  -30.852 175.771 nan -6.186 0x00
OBS: 59343.27 g NULL  115.952 91.509 22.339 0.857 0x00
OBS: 59350.27 g NULL  -145.850 137.302 nan -1.022 0x00
OBS: 59366.40 g NULL  -18.373 59.108 nan -3.493 0x00
OBS: 58874.59 r NULL  -95.893 60.562 nan -0.686 0x00
OBS: 58930.52 r NULL  -385.754 293.148 nan -0.825 0x00
OBS: 58943.36 r NULL  -342.876 349.474 nan -1.107 0x00
OBS: 58986.27 r NULL  284.939 55.276 21.363 0.211 0x00
OBS: 59007.28 r NULL  253.382 74.434 21.491 0.319 0x00
OBS: 59016.28 r NULL  -451.075 78.206 nan -0.188 0x00
OBS: 59209.63 r NULL  -253.544 76.568 nan -0.328 0x00
OBS: 59213.66 r NULL  -387.040 118.014 nan -0.331 0x00
OBS: 59238.56 r NULL  22.442 141.355 24.122 6.839 0x00
OBS: 59243.56 r NULL  -47.480 192.710 nan -4.407 0x00
OBS: 59244.63 r NULL  -230.986 155.779 nan -0.732 0x00
OBS: 59333.31 r NULL  -117.837 91.586 nan -0.844 0x00
OBS: 59336.43 r NULL  -76.167 82.330 nan -1.174 0x00
OBS: 59350.26 r NULL  -129.556 111.084 nan -0.931 0x00
OBS: 59362.35 r NULL  -43.321 76.470 nan -1.917 0x00
OBS: 59364.37 r NULL  8.195 67.169 25.216 8.899 0x01
OBS: 58870.59 i NULL  151.765 69.324 22.047 0.496 0x00
OBS: 58956.45 i NULL  -46.306 106.337 nan -2.493 0x00
OBS: 58982.28 i NULL  454.586 106.633 20.856 0.255 0x01
OBS: 58988.27 i NULL  384.011 102.732 21.039 0.290 0x00
OBS: 59020.28 i NULL  117.053 266.529 22.329 2.472 0x00
OBS: 59198.64 i NULL  129.195 122.218 22.222 1.027 0x00
OBS: 59206.64 i NULL  147.169 69.975 22.080 0.516 0x00
OBS: 59213.65 i NULL  48.528 108.716 23.285 2.432 0x00
OBS: 59225.62 i NULL  -79.375 131.591 nan -1.800 0x00
OBS: 59231.61 i NULL  205.838 71.005 21.716 0.375 0x00
OBS: 59243.56 i NULL  -13.088 124.916 nan -10.363 0x00
OBS: 59254.58 i NULL  -75.206 152.127 nan -2.196 0x00
OBS: 59296.46 i NULL  -20.425 93.354 nan -4.962 0x00
OBS: 59333.32 i NULL  69.843 140.142 22.890 2.179 0x00
OBS: 59338.29 i NULL  99.000 141.390 22.511 1.551 0x00
OBS: 59343.27 i NULL  17.303 89.648 24.405 5.625 0x00
OBS: 59362.35 i NULL  251.270 82.140 21.500 0.355 0x00
OBS: 59366.40 i NULL  216.973 71.405 21.659 0.357 0x00
OBS: 58943.37 z NULL  558.460 235.444 20.633 0.458 0x00
OBS: 59007.28 z NULL  383.253 132.631 21.041 0.376 0x00
OBS: 59042.27 z NULL  524.673 116.699 20.700 0.241 0x00
OBS: 59209.63 z NULL  359.777 130.733 21.110 0.395 0x00
OBS: 59238.56 z NULL  400.289 205.903 20.994 0.558 0x00
OBS: 59244.62 z NULL  -66.709 165.672 nan -2.696 0x00
OBS: 59336.42 z NULL  63.390 151.077 22.995 2.588 0x00
OBS: 59364.37 z NULL  258.750 339.882 21.468 1.426 0x09
END:
