SURVEY:  PS1MD
OBS: 59103.62 z NULL  618.219 121.307 20.522 0.213 0x00
OBS: 59118.56 z NULL  469.769 119.551 20.820 0.276 0x00
OBS: 59123.57 z NULL  349.961 138.851 21.140 0.431 0x00
OBS: 59148.43 z NULL  195.647 100.705 21.771 0.559 0x01
OBS: 59192.37 z NULL  95.570 120.925 22.549 1.374 0x00
OBS: 59458.57 z NULL  15.123 185.836 24.551 13.342 0x00
OBS: 59504.43 z NULL  87.212 136.300 22.649 1.697 0x00
OBS: 59513.61 z NULL  124.372 195.188 22.263 1.704 0x00
OBS: 59516.47 z NULL  953.825 805.469 20.051 0.917 0x00
END:
