SURVEY:  PS1MD
OBS: 59043.36 g NULL  -53.394 61.701 nan -1.255 0x00
OBS: 59048.35 g NULL  70.701 52.096 22.876 0.800 0x00
OBS: 59052.40 g NULL  38.052 81.558 23.549 2.327 0x00
OBS: 59055.33 g NULL  20.834 66.044 24.203 3.442 0x00
OBS: 59071.29 g NULL  94.460 61.553 22.562 0.707 0x00
OBS: 59074.30 g NULL  15.628 62.476 24.515 4.340 0x00
OBS: 59077.27 g NULL  -62.867 101.298 nan -1.749 0x01
OBS: 59079.26 g NULL  36.694 45.986 23.589 1.361 0x00
OBS: 59082.30 g NULL  -196.272 82.971 nan -0.459 0x00
OBS: 59102.25 g NULL  -89.379 68.248 nan -0.829 0x00
OBS: 59106.25 g NULL  -22.298 52.628 nan -2.563 0x00
OBS: 59108.25 g NULL  9.543 52.751 25.051 6.002 0x00
OBS: 59113.23 g NULL  130.731 265.128 22.209 2.202 0x00
OBS: 59117.23 g NULL  -163.139 157.163 nan -1.046 0x00
OBS: 59131.23 g NULL  65.501 99.566 22.959 1.650 0x00
OBS: 59136.22 g NULL  142.488 79.223 22.116 0.604 0x00
OBS: 59139.22 g NULL  184.103 91.047 21.837 0.537 0x00
OBS: 59314.48 g NULL  -2.067 41.675 nan -21.891 0x00
OBS: 59318.50 g NULL  -11.662 40.408 nan -3.762 0x01
OBS: 59321.48 g NULL  66.802 47.752 22.938 0.776 0x00
OBS: 59337.55 g NULL  -165.550 191.667 nan -1.257 0x00
OBS: 59408.39 g NULL  821.229 59.865 20.214 0.079 0x00
OBS: 59429.28 g NULL  278.122 77.695 21.389 0.303 0x00
OBS: 59431.33 g NULL  253.752 69.425 21.489 0.297 0x01
OBS: 59435.27 g NULL  272.248 55.989 21.413 0.223 0x00
OBS: 59437.26 g NULL  357.582 96.014 21.117 0.292 0x00
OBS: 59439.26 g NULL  486.708 142.491 20.782 0.318 0x01
OBS: 58918.61 r NULL  -96.817 93.933 nan -1.053 0x00
OBS: 58931.52 r NULL  117.333 96.429 22.326 0.892 0x00
OBS: 58945.51 r NULL  20.581 146.140 24.216 7.710 0x00
OBS: 58950.60 r NULL  -34.151 133.987 nan -4.260 0x00
OBS: 58960.48 r NULL  -29.795 55.574 nan -2.025 0x00
OBS: 58966.58 r NULL  -25.261 56.625 nan -2.434 0x00
OBS: 58973.46 r NULL  -15.623 65.397 nan -4.545 0x00
OBS: 58974.43 r NULL  -55.081 88.338 nan -1.741 0x00
OBS: 58976.43 r NULL  -170.801 243.140 nan -1.546 0x00
OBS: 58981.39 r NULL  162.613 50.087 21.972 0.334 0x00
OBS: 58989.51 r NULL  -1.148 56.636 nan -53.564 0x00
OBS: 58993.38 r NULL  -31.026 58.367 nan -2.043 0x00
OBS: 59003.45 r NULL  35.750 93.758 23.617 2.847 0x00
OBS: 59009.35 r NULL  23.936 54.640 24.052 2.478 0x00
OBS: 59016.45 r NULL  84.158 78.944 22.687 1.018 0x09
OBS: 59023.44 r NULL  70.557 41.150 22.879 0.633 0x00
OBS: 59030.40 r NULL  -15.861 63.287 nan -4.332 0x00
OBS: 59031.29 r NULL  -110.693 101.306 nan -0.994 0x01
OBS: 59034.28 r NULL  -16.950 99.443 nan -6.370 0x00
OBS: 59037.39 r NULL  138.445 80.170 22.147 0.629 0x00
OBS: 59040.37 r NULL  -65.993 101.651 nan -1.672 0x09
OBS: 59048.35 r NULL  138.750 57.796 22.144 0.452 0x00
OBS: 59055.33 r NULL  -137.076 76.294 nan -0.604 0x00
OBS: 59059.38 r NULL  33.696 73.857 23.681 2.380 0x00
OBS: 59062.37 r NULL  17.386 56.145 24.400 3.506 0x00
OBS: 59065.30 r NULL  35.391 64.644 23.628 1.983 0x00
OBS: 59069.35 r NULL  23.246 58.060 24.084 2.712 0x00
OBS: 59079.26 r NULL  14.308 53.823 24.611 4.084 0x00
OBS: 59094.26 r NULL  -315.842 123.568 nan -0.425 0x00
OBS: 59096.26 r NULL  -76.950 71.414 nan -1.008 0x00
OBS: 59098.31 r NULL  -74.393 95.108 nan -1.388 0x00
OBS: 59108.25 r NULL  12.060 55.924 24.797 5.035 0x00
OBS: 59119.24 r NULL  -114.623 83.784 nan -0.794 0x00
OBS: 59122.23 r NULL  -301.486 124.908 nan -0.450 0x00
OBS: 59128.23 r NULL  -70.345 121.409 nan -1.874 0x00
OBS: 59136.22 r NULL  -7.534 92.007 nan -13.259 0x00
OBS: 59270.60 r NULL  -52.152 161.411 nan -3.360 0x00
OBS: 59297.52 r NULL  -142.189 113.514 nan -0.867 0x00
OBS: 59300.51 r NULL  393.700 640.358 21.012 1.766 0x00
OBS: 59303.52 r NULL  71.685 107.204 22.861 1.624 0x00
OBS: 59304.52 r NULL  -51.441 255.598 nan -5.395 0x00
OBS: 59306.47 r NULL  97.613 78.041 22.526 0.868 0x00
OBS: 59314.48 r NULL  -68.844 50.092 nan -0.790 0x00
OBS: 59321.47 r NULL  -2.620 59.653 nan -24.720 0x00
OBS: 59326.43 r NULL  -8.105 106.023 nan -14.203 0x00
OBS: 59327.45 r NULL  132.516 84.205 22.194 0.690 0x00
OBS: 59331.41 r NULL  -378.810 176.290 nan -0.505 0x00
OBS: 59334.45 r NULL  -182.053 86.420 nan -0.515 0x00
OBS: 59408.39 r NULL  2732.993 70.392 18.908 0.028 0x01
OBS: 59414.34 r NULL  1884.559 120.058 19.312 0.069 0x00
OBS: 59429.28 r NULL  608.014 101.867 20.540 0.182 0x00
OBS: 59435.27 r NULL  723.257 67.813 20.352 0.102 0x00
OBS: 59439.26 r NULL  935.101 138.844 20.073 0.161 0x00
OBS: 59444.26 r NULL  985.508 122.528 20.016 0.135 0x00
OBS: 59447.25 r NULL  531.675 72.972 20.686 0.149 0x00
OBS: 58918.61 i NULL  -10.813 109.868 nan -11.032 0x00
OBS: 58937.63 i NULL  306.458 171.665 21.284 0.608 0x00
OBS: 58958.59 i NULL  -20.025 80.937 nan -4.388 0x01
OBS: 58962.47 i NULL  152.362 147.503 22.043 1.051 0x00
OBS: 58968.55 i NULL  -25.455 75.569 nan -3.223 0x00
OBS: 58973.45 i NULL  -3.570 61.560 nan -18.722 0x00
OBS: 58981.40 i NULL  -26.454 54.887 nan -2.253 0x00
OBS: 58983.53 i NULL  121.845 96.789 22.285 0.862 0x00
OBS: 58995.47 i NULL  133.923 73.566 22.183 0.596 0x00
OBS: 59019.48 i NULL  37.325 153.432 23.570 4.463 0x00
OBS: 59026.29 i NULL  -127.058 80.191 nan -0.685 0x00
OBS: 59028.30 i NULL  45.948 50.909 23.344 1.203 0x00
OBS: 59031.29 i NULL  8.295 89.481 25.203 11.712 0x01
OBS: 59037.39 i NULL  -135.189 103.900 nan -0.834 0x00
OBS: 59052.40 i NULL  56.070 84.885 23.128 1.644 0x00
OBS: 59059.38 i NULL  11.754 87.172 24.825 8.052 0x00
OBS: 59065.30 i NULL  -107.957 68.161 nan -0.686 0x00
OBS: 59069.34 i NULL  3.800 57.691 26.051 16.483 0x00
OBS: 59071.29 i NULL  102.091 78.634 22.478 0.836 0x00
OBS: 59082.31 i NULL  43.034 111.685 23.415 2.818 0x00
OBS: 59094.26 i NULL  28.936 180.048 23.846 6.756 0x00
OBS: 59098.31 i NULL  -56.981 123.501 nan -2.353 0x00
OBS: 59102.25 i NULL  -125.656 93.701 nan -0.810 0x00
OBS: 59106.25 i NULL  78.306 85.183 22.766 1.181 0x00
OBS: 59113.23 i NULL  -247.842 195.378 nan -0.856 0x00
OBS: 59117.23 i NULL  -131.685 131.017 nan -1.080 0x00
OBS: 59122.23 i NULL  -308.387 146.203 nan -0.515 0x00
OBS: 59128.23 i NULL  17.237 155.181 24.409 9.775 0x00
OBS: 59139.21 i NULL  -70.625 116.009 nan -1.783 0x00
OBS: 59304.52 i NULL  -58.264 195.294 nan -3.639 0x00
OBS: 59318.49 i NULL  16.087 66.948 24.484 4.518 0x00
OBS: 59326.42 i NULL  50.714 113.176 23.237 2.423 0x00
OBS: 59331.41 i NULL  175.544 185.010 21.889 1.144 0x00
OBS: 59337.55 i NULL  -1.319 195.819 nan -161.189 0x00
OBS: 59414.34 i NULL  2251.665 111.965 19.119 0.054 0x00
OBS: 59431.33 i NULL  897.969 123.682 20.117 0.150 0x01
OBS: 59437.26 i NULL  938.587 109.195 20.069 0.126 0x00
OBS: 59447.25 i NULL  547.168 66.285 20.655 0.132 0x00
OBS: 58941.54 z NULL  105.059 111.665 22.446 1.154 0x00
OBS: 58945.51 z NULL  -85.733 190.746 nan -2.416 0x00
OBS: 58950.60 z NULL  -75.407 3286.920 nan -47.326 0x00
OBS: 58955.48 z NULL  15.534 124.054 24.522 8.671 0x00
OBS: 58971.41 z NULL  126.961 114.745 22.241 0.981 0x00
OBS: 58974.42 z NULL  -128.874 154.521 nan -1.302 0x00
OBS: 58976.44 z NULL  -78.569 279.198 nan -3.858 0x00
OBS: 58985.39 z NULL  -65.294 124.201 nan -2.065 0x00
OBS: 58999.49 z NULL  81.953 106.430 22.716 1.410 0x00
OBS: 59003.46 z NULL  27.877 140.448 23.887 5.470 0x00
OBS: 59009.34 z NULL  22.295 100.495 24.129 4.894 0x00
OBS: 59013.46 z NULL  10.194 191.540 24.979 20.400 0x01
OBS: 59030.40 z NULL  -84.446 100.551 nan -1.293 0x00
OBS: 59034.28 z NULL  61.462 138.382 23.028 2.445 0x00
OBS: 59040.36 z NULL  166.492 165.139 21.947 1.077 0x00
OBS: 59043.36 z NULL  -52.578 119.784 nan -2.474 0x01
OBS: 59062.37 z NULL  -237.561 91.686 nan -0.419 0x00
OBS: 59074.30 z NULL  162.754 108.141 21.971 0.721 0x00
OBS: 59096.27 z NULL  117.174 90.405 22.328 0.838 0x00
OBS: 59131.23 z NULL  76.667 163.635 22.788 2.317 0x00
OBS: 59270.60 z NULL  -773.999 235.162 nan -0.330 0x00
OBS: 59297.52 z NULL  165.432 181.612 21.953 1.192 0x00
OBS: 59300.51 z NULL  -1364.622 1308.632 nan -1.041 0x00
OBS: 59303.53 z NULL  40.330 146.321 23.486 3.939 0x00
OBS: 59306.47 z NULL  34.605 117.327 23.652 3.681 0x00
OBS: 59327.44 z NULL  59.079 125.753 23.071 2.311 0x00
OBS: 59334.45 z NULL  -513.580 155.604 nan -0.329 0x00
OBS: 59442.26 z NULL  587.540 153.855 20.577 0.284 0x01
OBS: 59444.26 z NULL  462.044 148.385 20.838 0.349 0x00
END:
