SURVEY:  PS1MD
OBS: 59488.28 r NULL  56.797 63.308 23.114 1.210 0x00
OBS: 59492.23 r NULL  22.848 86.064 24.103 4.090 0x00
OBS: 59506.29 r NULL  -142.631 128.847 nan -0.981 0x00
OBS: 59507.28 r NULL  63.967 90.317 22.985 1.533 0x00
OBS: 59508.29 r NULL  -138.686 105.061 nan -0.822 0x00
OBS: 59510.26 r NULL  -32.581 55.720 nan -1.857 0x00
OBS: 59511.27 r NULL  58.624 59.831 23.080 1.108 0x00
OBS: 59513.21 r NULL  34.860 40.621 23.644 1.265 0x00
OBS: 59518.21 r NULL  -35.168 50.268 nan -1.552 0x00
OBS: 59524.35 r NULL  123.831 107.421 22.268 0.942 0x00
OBS: 59013.56 i NULL  377.870 73.836 21.057 0.212 0x00
OBS: 59021.54 i NULL  337.582 79.936 21.179 0.257 0x00
OBS: 59029.45 i NULL  354.026 65.078 21.127 0.200 0x01
OBS: 59049.48 i NULL  53.846 106.297 23.172 2.143 0x00
OBS: 59060.49 i NULL  211.791 73.453 21.685 0.377 0x00
OBS: 59075.36 i NULL  127.367 45.005 22.237 0.384 0x00
OBS: 59095.42 i NULL  -52.902 78.135 nan -1.604 0x00
OBS: 59099.42 i NULL  124.427 118.192 22.263 1.031 0x01
OBS: 59110.30 i NULL  88.599 55.211 22.631 0.677 0x00
OBS: 59129.23 i NULL  -42.365 74.754 nan -1.916 0x00
OBS: 59137.23 i NULL  15.188 51.682 24.546 3.695 0x00
OBS: 59143.26 i NULL  -40.475 84.075 nan -2.255 0x01
OBS: 59153.25 i NULL  -13.727 66.271 nan -5.242 0x00
OBS: 59167.21 i NULL  40.979 86.822 23.469 2.300 0x00
OBS: 59327.57 i NULL  74.845 157.685 22.815 2.287 0x09
OBS: 59329.61 i NULL  -14.248 96.139 nan -7.326 0x00
OBS: 59332.61 i NULL  -0.256 108.160 nan -458.724 0x00
OBS: 59345.61 i NULL  23.977 67.558 24.051 3.059 0x00
OBS: 59351.59 i NULL  20.899 78.947 24.200 4.101 0x00
OBS: 59356.57 i NULL  -116.402 64.055 nan -0.597 0x00
OBS: 59358.59 i NULL  36.723 76.025 23.588 2.248 0x00
OBS: 59361.58 i NULL  -65.567 81.394 nan -1.348 0x00
OBS: 59373.59 i NULL  -21.879 77.714 nan -3.857 0x01
OBS: 59379.50 i NULL  13.093 51.636 24.707 4.282 0x00
OBS: 59386.54 i NULL  -9.084 49.834 nan -5.956 0x00
OBS: 59409.43 i NULL  63.214 107.422 22.998 1.845 0x00
OBS: 59413.44 i NULL  -29.562 69.028 nan -2.535 0x00
OBS: 59415.42 i NULL  -74.170 65.019 nan -0.952 0x00
OBS: 59423.49 i NULL  97.558 68.811 22.527 0.766 0x00
OBS: 59432.44 i NULL  18.971 54.903 24.305 3.142 0x00
OBS: 59439.41 i NULL  -167.201 144.741 nan -0.940 0x00
OBS: 59451.31 i NULL  -23.112 92.352 nan -4.338 0x00
OBS: 59480.36 i NULL  30.064 80.534 23.805 2.908 0x00
OBS: 59483.39 i NULL  -131.635 87.184 nan -0.719 0x00
OBS: 59487.23 i NULL  62.225 82.069 23.015 1.432 0x00
OBS: 59506.29 i NULL  38.767 70.924 23.529 1.986 0x00
OBS: 59508.29 i NULL  115.555 119.206 22.343 1.120 0x00
OBS: 59510.25 i NULL  131.113 77.395 22.206 0.641 0x00
OBS: 59516.21 i NULL  -30.494 99.909 nan -3.557 0x00
OBS: 59030.49 z NULL  267.769 87.317 21.431 0.354 0x00
OBS: 59068.41 z NULL  0.365 104.057 28.594 309.530 0x00
OBS: 59097.41 z NULL  241.977 106.866 21.541 0.480 0x00
OBS: 59123.21 z NULL  -88.566 225.439 nan -2.764 0x00
OBS: 59127.23 z NULL  -330.850 225.351 nan -0.740 0x00
OBS: 59132.23 z NULL  -19.557 125.316 nan -6.957 0x00
OBS: 59155.21 z NULL  245.483 192.960 21.525 0.853 0x00
OBS: 59163.25 z NULL  14.614 145.224 24.588 10.789 0x00
OBS: 59181.24 z NULL  -119.059 152.213 nan -1.388 0x00
OBS: 59323.61 z NULL  125.482 116.977 22.254 1.012 0x00
OBS: 59328.60 z NULL  319.726 156.162 21.238 0.530 0x00
OBS: 59334.60 z NULL  -220.602 217.813 nan -1.072 0x00
OBS: 59357.59 z NULL  66.928 110.148 22.936 1.787 0x00
OBS: 59359.56 z NULL  248.967 151.817 21.510 0.662 0x00
OBS: 59369.53 z NULL  513.883 304.878 20.723 0.644 0x00
OBS: 59370.56 z NULL  -104.363 97.556 nan -1.015 0x00
OBS: 59385.51 z NULL  50.447 85.489 23.243 1.840 0x00
OBS: 59388.59 z NULL  -37.290 81.111 nan -2.362 0x00
OBS: 59411.54 z NULL  78.293 79.336 22.766 1.100 0x00
OBS: 59426.39 z NULL  68.427 79.372 22.912 1.259 0x00
OBS: 59453.42 z NULL  -34.492 102.201 nan -3.217 0x00
OBS: 59456.47 z NULL  -5.685 100.270 nan -19.150 0x00
OBS: 59481.40 z NULL  41.282 219.789 23.461 5.781 0x01
OBS: 59485.29 z NULL  -117.388 103.419 nan -0.957 0x00
OBS: 59507.28 z NULL  18.763 87.131 24.317 5.042 0x00
OBS: 59511.27 z NULL  -14.304 118.315 nan -8.981 0x00
OBS: 59513.21 z NULL  -124.587 122.468 nan -1.067 0x00
OBS: 59515.21 z NULL  -261.888 102.940 nan -0.427 0x00
END:
