SURVEY:  PS1MD
OBS: 59252.42 g NULL  306154.263 1195.146 13.785 0.004 0x00
OBS: 59252.42 g NULL  299731.659 785.269 13.808 0.003 0x00
OBS: 59253.44 g NULL  275838.106 693.684 13.898 0.003 0x00
OBS: 59254.39 g NULL  257345.554 1256.895 13.974 0.005 0x00
OBS: 59255.42 g NULL  233255.606 1288.186 14.080 0.006 0x00
OBS: 59255.42 g NULL  231231.620 929.800 14.090 0.004 0x00
OBS: 59256.42 g NULL  212611.805 948.194 14.181 0.005 0x00
OBS: 59256.42 g NULL  200768.748 839.458 14.243 0.005 0x00
OBS: 59257.39 g NULL  202717.196 930.068 14.233 0.005 0x00
OBS: 59257.39 g NULL  187682.394 539.550 14.316 0.003 0x00
OBS: 59258.41 g NULL  185261.962 843.541 14.331 0.005 0x00
OBS: 59260.66 g NULL  158087.223 1129.736 14.503 0.008 0x00
OBS: 59260.66 g NULL  158048.499 832.671 14.503 0.006 0x00
OBS: 59261.39 g NULL  148234.693 1024.660 14.573 0.008 0x00
OBS: 59261.39 g NULL  148843.376 689.297 14.568 0.005 0x00
OBS: 59262.40 g NULL  135247.193 757.885 14.672 0.006 0x01
OBS: 59262.40 g NULL  130803.088 570.426 14.708 0.005 0x00
OBS: 59267.39 g NULL  107939.898 832.002 14.917 0.008 0x00
OBS: 59267.39 g NULL  99132.976 575.842 15.009 0.006 0x00
OBS: 59268.39 g NULL  101151.742 798.224 14.988 0.009 0x00
OBS: 59269.38 g NULL  91235.291 1208.165 15.100 0.014 0x00
OBS: 59269.38 g NULL  84509.247 732.676 15.183 0.009 0x00
OBS: 59288.31 g NULL  72267.640 823.210 15.353 0.012 0x00
OBS: 59288.32 g NULL  73911.451 702.831 15.328 0.010 0x00
OBS: 59291.41 g NULL  74145.307 488.314 15.325 0.007 0x00
OBS: 59296.35 g NULL  68798.055 494.576 15.406 0.008 0x01
OBS: 59303.36 g NULL  59287.655 594.112 15.568 0.011 0x00
OBS: 59310.35 g NULL  58740.956 426.040 15.578 0.008 0x00
OBS: 59317.38 g NULL  50367.209 393.013 15.745 0.008 0x00
OBS: 59322.40 g NULL  48473.329 258.457 15.786 0.006 0x00
OBS: 59332.31 g NULL  42008.582 292.894 15.942 0.008 0x00
OBS: 59337.42 g NULL  38243.121 308.869 16.044 0.009 0x00
OBS: 59368.29 g NULL  23651.270 239.859 16.565 0.011 0x00
OBS: 59370.29 g NULL  23708.148 193.869 16.563 0.009 0x00
OBS: 59399.27 g NULL  15772.409 143.504 17.005 0.010 0x00
OBS: 59399.27 g NULL  15686.841 160.353 17.011 0.011 0x00
OBS: 59432.26 g NULL  10403.955 153.712 17.457 0.016 0x00
OBS: 59220.63 r NULL  237921.224 524.897 14.059 0.002 0x00
OBS: 59221.62 r NULL  322045.993 1533.223 13.730 0.005 0x09
OBS: 59222.58 r NULL  414183.986 783.942 13.457 0.002 0x00
OBS: 59225.61 r NULL  703360.597 1225.574 12.882 0.002 0x00
OBS: 59226.63 r NULL  796188.656 1071.871 12.747 0.001 0x09
OBS: 59228.66 r NULL  939680.716 1435.956 12.568 0.002 0x00
OBS: 59228.66 r NULL  939121.578 1582.348 12.568 0.002 0x00
OBS: 59229.64 r NULL  939104.837 3624.176 12.568 0.004 0x09
OBS: 59230.48 r NULL  979336.606 4420.935 12.523 0.005 0x01
OBS: 59230.49 r NULL  1035932.374 2007.001 12.462 0.002 0x01
OBS: 59230.49 r NULL  1244445.471 4237.590 12.263 0.004 0x09
OBS: 59231.48 r NULL  1056991.609 1712.497 12.440 0.002 0x01
OBS: 59231.48 r NULL  1033715.341 1803.974 12.464 0.002 0x00
OBS: 59235.47 r NULL  1090157.965 1745.521 12.406 0.002 0x00
OBS: 59235.47 r NULL  1027361.192 2030.056 12.471 0.002 0x00
OBS: 59236.64 r NULL  1049813.216 2361.682 12.447 0.002 0x00
OBS: 59237.47 r NULL  1013674.971 2554.615 12.485 0.003 0x01
OBS: 59237.47 r NULL  995891.311 1767.712 12.504 0.002 0x00
OBS: 59238.47 r NULL  935681.954 2155.095 12.572 0.003 0x01
OBS: 59242.53 r NULL  755478.588 1990.822 12.804 0.003 0x00
OBS: 59252.42 r NULL  565902.030 1400.154 13.118 0.003 0x00
OBS: 59252.42 r NULL  561428.629 1039.980 13.127 0.002 0x00
OBS: 59253.44 r NULL  550163.312 1069.849 13.149 0.002 0x00
OBS: 59253.44 r NULL  566720.029 1505.603 13.117 0.003 0x00
OBS: 59254.39 r NULL  538234.579 2359.528 13.173 0.005 0x01
OBS: 59254.39 r NULL  543090.067 1868.720 13.163 0.004 0x01
OBS: 59255.42 r NULL  524235.018 1558.011 13.201 0.003 0x00
OBS: 59255.42 r NULL  490218.329 1503.236 13.274 0.003 0x01
OBS: 59256.42 r NULL  491625.679 1534.979 13.271 0.003 0x01
OBS: 59256.42 r NULL  468435.492 1244.967 13.323 0.003 0x01
OBS: 59257.39 r NULL  452228.236 2832.801 13.362 0.007 0x00
OBS: 59257.39 r NULL  481100.463 1145.278 13.294 0.003 0x00
OBS: 59257.39 r NULL  470027.596 833.759 13.320 0.002 0x00
OBS: 59258.40 r NULL  468432.193 1743.464 13.323 0.004 0x00
OBS: 59260.66 r NULL  397343.138 1597.192 13.502 0.004 0x01
OBS: 59260.66 r NULL  366052.110 1484.025 13.591 0.004 0x01
OBS: 59261.39 r NULL  362962.164 1323.793 13.600 0.004 0x00
OBS: 59261.39 r NULL  356498.091 875.584 13.620 0.003 0x00
OBS: 59262.40 r NULL  341496.992 1019.441 13.667 0.003 0x00
OBS: 59262.40 r NULL  340766.293 760.400 13.669 0.002 0x00
OBS: 59267.39 r NULL  233764.923 996.513 14.078 0.005 0x00
OBS: 59267.39 r NULL  237811.504 915.304 14.059 0.004 0x00
OBS: 59268.39 r NULL  233720.221 1976.758 14.078 0.009 0x01
OBS: 59268.39 r NULL  247290.274 921.447 14.017 0.004 0x01
OBS: 59269.38 r NULL  211123.582 1188.805 14.189 0.006 0x01
OBS: 59269.38 r NULL  227812.040 1113.094 14.106 0.005 0x01
OBS: 59288.31 r NULL  97491.701 2857.564 15.028 0.032 0x00
OBS: 59288.31 r NULL  126954.973 970.378 14.741 0.008 0x00
OBS: 59288.31 r NULL  122132.278 638.689 14.783 0.006 0x00
OBS: 59291.41 r NULL  116407.004 486.513 14.835 0.005 0x00
OBS: 59296.35 r NULL  99143.548 373.689 15.009 0.004 0x00
OBS: 59303.36 r NULL  86629.169 591.807 15.156 0.007 0x01
OBS: 59310.35 r NULL  64820.946 413.682 15.471 0.007 0x00
OBS: 59317.38 r NULL  56482.962 443.043 15.620 0.009 0x01
OBS: 59322.40 r NULL  45574.790 321.078 15.853 0.008 0x00
OBS: 59332.31 r NULL  33907.548 326.278 16.174 0.010 0x00
OBS: 59337.42 r NULL  29966.146 339.389 16.308 0.012 0x00
OBS: 59368.29 r NULL  12525.841 235.245 17.255 0.020 0x00
OBS: 59370.28 r NULL  10843.425 206.468 17.412 0.021 0x00
OBS: 59399.27 r NULL  6092.768 136.667 18.038 0.024 0x00
OBS: 59399.27 r NULL  6121.009 130.468 18.033 0.023 0x00
OBS: 59402.27 r NULL  5518.103 148.273 18.146 0.029 0x00
OBS: 59402.27 r NULL  6187.075 128.048 18.021 0.022 0x00
OBS: 59432.26 r NULL  4276.264 173.563 18.422 0.044 0x01
OBS: 59432.26 r NULL  2087.399 200.983 19.201 0.105 0x01
OBS: 59220.63 i NULL  145313.553 500.978 14.594 0.004 0x00
OBS: 59222.58 i NULL  267569.236 739.471 13.931 0.003 0x00
OBS: 59225.61 i NULL  481082.139 1081.580 13.294 0.002 0x00
OBS: 59226.63 i NULL  555992.083 1006.429 13.137 0.002 0x00
OBS: 59228.66 i NULL  608267.467 1226.455 13.040 0.002 0x00
OBS: 59228.66 i NULL  619479.860 1756.015 13.020 0.003 0x00
OBS: 59229.64 i NULL  620884.031 1105.312 13.017 0.002 0x00
OBS: 59230.48 i NULL  639429.932 5227.238 12.986 0.009 0x09
OBS: 59230.49 i NULL  598568.910 2128.891 13.057 0.004 0x09
OBS: 59230.49 i NULL  622966.444 1278.596 13.014 0.002 0x00
OBS: 59231.47 i NULL  601885.410 1311.588 13.051 0.002 0x00
OBS: 59231.48 i NULL  575621.350 1874.089 13.100 0.004 0x00
OBS: 59235.47 i NULL  584219.982 1305.582 13.084 0.002 0x00
OBS: 59235.47 i NULL  546583.943 1456.512 13.156 0.003 0x00
OBS: 59236.64 i NULL  557707.356 1848.009 13.134 0.004 0x00
OBS: 59237.47 i NULL  546066.627 1759.179 13.157 0.003 0x00
OBS: 59237.47 i NULL  544530.889 1353.901 13.160 0.003 0x00
OBS: 59238.47 i NULL  552519.579 2376.392 13.144 0.005 0x01
OBS: 59242.53 i NULL  435308.365 1622.420 13.403 0.004 0x00
OBS: 59252.42 i NULL  446712.006 1489.044 13.375 0.004 0x00
OBS: 59252.42 i NULL  435250.389 1033.736 13.403 0.003 0x00
OBS: 59253.44 i NULL  452620.321 1846.891 13.361 0.004 0x00
OBS: 59253.44 i NULL  447495.133 1382.185 13.373 0.003 0x00
OBS: 59254.39 i NULL  465926.330 2370.883 13.329 0.006 0x01
OBS: 59254.39 i NULL  459033.536 1667.347 13.345 0.004 0x01
OBS: 59255.42 i NULL  448329.606 1571.362 13.371 0.004 0x00
OBS: 59255.42 i NULL  444804.113 1338.578 13.380 0.003 0x00
OBS: 59256.42 i NULL  386294.450 2141.035 13.533 0.006 0x00
OBS: 59256.42 i NULL  436111.694 1546.393 13.401 0.004 0x01
OBS: 59256.42 i NULL  439367.952 1117.372 13.393 0.003 0x00
OBS: 59257.39 i NULL  447123.400 3031.720 13.374 0.007 0x00
OBS: 59257.39 i NULL  436612.125 1398.424 13.400 0.003 0x00
OBS: 59257.39 i NULL  434386.158 1033.052 13.405 0.003 0x00
OBS: 59258.40 i NULL  421827.244 1775.657 13.437 0.005 0x00
OBS: 59258.41 i NULL  438717.968 1804.096 13.395 0.004 0x01
OBS: 59260.66 i NULL  395889.068 2361.761 13.506 0.006 0x01
OBS: 59260.66 i NULL  386875.785 1290.976 13.531 0.004 0x00
OBS: 59261.39 i NULL  364813.215 1583.834 13.595 0.005 0x00
OBS: 59261.39 i NULL  360499.483 1029.087 13.608 0.003 0x00
OBS: 59262.40 i NULL  344659.706 812.328 13.657 0.003 0x00
OBS: 59267.39 i NULL  217205.414 2341.180 14.158 0.012 0x00
OBS: 59267.39 i NULL  237064.402 1265.939 14.063 0.006 0x00
OBS: 59267.39 i NULL  237283.408 744.791 14.062 0.003 0x01
OBS: 59268.39 i NULL  221944.643 1864.479 14.134 0.009 0x01
OBS: 59268.39 i NULL  228503.479 1115.827 14.103 0.005 0x01
OBS: 59269.38 i NULL  213353.879 1379.469 14.177 0.007 0x00
OBS: 59269.38 i NULL  212754.028 1127.294 14.180 0.006 0x01
OBS: 59288.31 i NULL  107594.530 2545.625 14.921 0.026 0x00
OBS: 59288.31 i NULL  106952.244 1084.784 14.927 0.011 0x00
OBS: 59288.31 i NULL  104701.585 714.056 14.950 0.007 0x00
OBS: 59291.41 i NULL  97184.305 530.195 15.031 0.006 0x00
OBS: 59296.35 i NULL  79902.367 428.227 15.244 0.006 0x00
OBS: 59303.36 i NULL  66143.887 721.848 15.449 0.012 0x01
OBS: 59310.35 i NULL  51507.295 475.966 15.720 0.010 0x00
OBS: 59317.38 i NULL  42533.848 468.605 15.928 0.012 0x00
OBS: 59322.40 i NULL  36775.531 317.451 16.086 0.009 0x00
OBS: 59332.31 i NULL  27985.086 267.855 16.383 0.010 0x00
OBS: 59337.42 i NULL  24082.647 324.431 16.546 0.015 0x00
OBS: 59368.29 i NULL  11921.918 317.921 17.309 0.029 0x00
OBS: 59370.28 i NULL  11382.748 215.732 17.359 0.021 0x01
OBS: 59399.27 i NULL  7470.126 146.822 17.817 0.021 0x00
OBS: 59399.27 i NULL  7468.322 152.396 17.817 0.022 0x00
OBS: 59402.27 i NULL  7084.133 173.767 17.874 0.027 0x00
OBS: 59402.27 i NULL  7017.672 169.961 17.885 0.026 0x00
OBS: 59432.26 i NULL  4468.550 253.357 18.375 0.062 0x00
OBS: 59432.26 i NULL  3261.536 259.802 18.716 0.086 0x01
OBS: 59220.63 z NULL  201131.285 659.757 14.241 0.004 0x00
OBS: 59221.62 z NULL  259167.405 757.251 13.966 0.003 0x00
OBS: 59222.58 z NULL  324045.411 952.302 13.723 0.003 0x00
OBS: 59225.61 z NULL  484716.271 1238.220 13.286 0.003 0x00
OBS: 59226.63 z NULL  531264.018 1081.765 13.187 0.002 0x00
OBS: 59228.66 z NULL  577325.090 1561.083 13.096 0.003 0x00
OBS: 59228.66 z NULL  576311.080 1798.861 13.098 0.003 0x00
OBS: 59229.64 z NULL  595754.700 1413.139 13.062 0.003 0x00
OBS: 59230.48 z NULL  609351.684 2172.283 13.038 0.004 0x01
OBS: 59230.48 z NULL  406951.042 4803.798 13.476 0.013 0x01
OBS: 59230.49 z NULL  590845.469 1391.406 13.071 0.003 0x00
OBS: 59231.47 z NULL  608620.338 1684.468 13.039 0.003 0x00
OBS: 59231.48 z NULL  604525.090 2419.488 13.046 0.004 0x00
OBS: 59235.47 z NULL  571324.719 1583.543 13.108 0.003 0x00
OBS: 59235.47 z NULL  522665.460 2182.678 13.204 0.005 0x00
OBS: 59236.64 z NULL  568511.903 1798.976 13.113 0.003 0x00
OBS: 59236.64 z NULL  550013.375 2325.765 13.149 0.005 0x00
OBS: 59237.47 z NULL  547381.304 2072.470 13.154 0.004 0x00
OBS: 59237.47 z NULL  545827.627 1541.492 13.157 0.003 0x00
OBS: 59238.47 z NULL  528851.954 2574.150 13.192 0.005 0x00
OBS: 59242.53 z NULL  462666.211 2121.064 13.337 0.005 0x00
OBS: 59243.41 z NULL  490452.274 2471.166 13.274 0.005 0x00
OBS: 59243.41 z NULL  421681.240 1684.517 13.438 0.004 0x01
OBS: 59252.42 z NULL  370132.491 3328.279 13.579 0.010 0x00
OBS: 59252.42 z NULL  514046.385 2039.426 13.222 0.004 0x00
OBS: 59252.42 z NULL  520197.812 1280.524 13.210 0.003 0x00
OBS: 59253.44 z NULL  513910.177 2139.157 13.223 0.005 0x00
OBS: 59253.44 z NULL  522154.898 1516.941 13.206 0.003 0x00
OBS: 59254.39 z NULL  550741.204 3112.195 13.148 0.006 0x00
OBS: 59254.39 z NULL  525555.669 2233.455 13.198 0.005 0x00
OBS: 59255.42 z NULL  491528.891 2001.520 13.271 0.004 0x00
OBS: 59255.42 z NULL  506853.131 1557.453 13.238 0.003 0x00
OBS: 59256.42 z NULL  496681.077 2026.283 13.260 0.004 0x00
OBS: 59256.42 z NULL  484621.412 3372.569 13.286 0.008 0x00
OBS: 59256.42 z NULL  499951.326 1212.054 13.253 0.003 0x00
OBS: 59257.39 z NULL  426264.006 3811.432 13.426 0.010 0x00
OBS: 59257.39 z NULL  491386.671 1736.155 13.271 0.004 0x00
OBS: 59257.39 z NULL  480421.055 1353.546 13.296 0.003 0x00
OBS: 59258.41 z NULL  496033.091 2767.935 13.261 0.006 0x01
OBS: 59260.66 z NULL  454596.492 2526.934 13.356 0.006 0x00
OBS: 59260.66 z NULL  429799.353 1680.704 13.417 0.004 0x00
OBS: 59261.38 z NULL  397752.389 4048.246 13.501 0.011 0x00
OBS: 59261.39 z NULL  408367.596 2207.500 13.472 0.006 0x00
OBS: 59261.39 z NULL  406234.747 1300.771 13.478 0.003 0x00
OBS: 59262.40 z NULL  385596.648 1458.284 13.535 0.004 0x00
OBS: 59262.40 z NULL  384382.285 1037.462 13.538 0.003 0x00
OBS: 59267.39 z NULL  256746.514 1514.822 13.976 0.006 0x00
OBS: 59267.39 z NULL  237521.296 2664.110 14.061 0.012 0x00
OBS: 59267.39 z NULL  254692.827 1035.228 13.985 0.004 0x00
OBS: 59268.39 z NULL  242348.886 2495.741 14.039 0.011 0x01
OBS: 59268.39 z NULL  250935.231 1635.633 14.001 0.007 0x00
OBS: 59269.38 z NULL  225619.559 1779.330 14.117 0.009 0x00
OBS: 59269.38 z NULL  219554.267 1182.231 14.146 0.006 0x00
OBS: 59288.31 z NULL  86708.801 1125.515 15.155 0.014 0x00
OBS: 59288.31 z NULL  84665.805 881.830 15.181 0.011 0x00
OBS: 59291.41 z NULL  74069.369 605.140 15.326 0.009 0x00
OBS: 59296.35 z NULL  56839.286 465.695 15.613 0.009 0x00
OBS: 59303.36 z NULL  44199.006 731.816 15.886 0.018 0x00
OBS: 59310.35 z NULL  30522.546 557.895 16.288 0.020 0x00
OBS: 59317.38 z NULL  23230.705 550.743 16.585 0.026 0x00
OBS: 59322.40 z NULL  19957.792 364.766 16.750 0.020 0x00
OBS: 59332.31 z NULL  13837.898 351.929 17.147 0.028 0x00
OBS: 59337.42 z NULL  12918.252 420.136 17.222 0.035 0x00
OBS: 59368.29 z NULL  7192.888 419.204 17.858 0.063 0x00
OBS: 59370.28 z NULL  6527.587 292.748 17.963 0.049 0x00
OBS: 59399.27 z NULL  3743.942 178.665 18.567 0.052 0x00
OBS: 59399.27 z NULL  3716.787 169.635 18.575 0.050 0x00
OBS: 59402.27 z NULL  4199.059 206.639 18.442 0.053 0x00
OBS: 59402.27 z NULL  4267.291 156.948 18.425 0.040 0x00
OBS: 59432.26 z NULL  4772.915 300.000 18.303 0.068 0x01
OBS: 59432.26 z NULL  3121.504 284.357 18.764 0.099 0x00
OBS: 59220.63 y NULL  175320.987 1081.169 14.390 0.007 0x00
OBS: 59221.62 y NULL  197920.650 1335.993 14.259 0.007 0x01
OBS: 59222.58 y NULL  280765.865 1203.720 13.879 0.005 0x00
OBS: 59225.61 y NULL  451260.013 1957.229 13.364 0.005 0x00
OBS: 59226.63 y NULL  492509.636 1528.902 13.269 0.003 0x00
OBS: 59228.66 y NULL  538594.346 1739.589 13.172 0.004 0x00
OBS: 59229.64 y NULL  530841.805 1601.232 13.188 0.003 0x00
OBS: 59230.49 y NULL  510316.894 1775.422 13.230 0.004 0x00
OBS: 59231.47 y NULL  501147.317 1718.260 13.250 0.004 0x00
OBS: 59235.47 y NULL  394109.503 1829.596 13.511 0.005 0x00
OBS: 59237.47 y NULL  363865.200 1913.921 13.598 0.006 0x00
OBS: 59238.47 y NULL  323502.322 2519.349 13.725 0.008 0x01
OBS: 59243.41 y NULL  325111.986 2011.834 13.720 0.007 0x00
OBS: 59252.42 y NULL  431402.432 1544.538 13.413 0.004 0x00
OBS: 59253.44 y NULL  418695.017 2825.290 13.445 0.007 0x09
OBS: 59254.39 y NULL  469605.993 2177.574 13.321 0.005 0x00
OBS: 59255.42 y NULL  475962.033 1744.879 13.306 0.004 0x00
OBS: 59256.42 y NULL  471313.659 1663.733 13.317 0.004 0x01
OBS: 59257.39 y NULL  472233.286 1771.905 13.315 0.004 0x00
OBS: 59258.40 y NULL  499255.890 2019.639 13.254 0.004 0x00
OBS: 59260.66 y NULL  472344.369 2165.997 13.314 0.005 0x00
OBS: 59261.39 y NULL  450141.126 2027.450 13.367 0.005 0x00
OBS: 59262.40 y NULL  402510.052 1465.201 13.488 0.004 0x00
OBS: 59267.39 y NULL  320702.986 1406.328 13.735 0.005 0x00
OBS: 59268.39 y NULL  302591.606 1583.462 13.798 0.006 0x00
OBS: 59269.38 y NULL  273797.378 1708.503 13.906 0.007 0x00
OBS: 59288.31 y NULL  122133.277 1292.077 14.783 0.011 0x00
OBS: 59291.41 y NULL  111015.660 1108.082 14.887 0.011 0x00
OBS: 59296.35 y NULL  89124.586 946.525 15.125 0.012 0x00
OBS: 59303.36 y NULL  70677.760 1653.240 15.377 0.025 0x00
OBS: 59310.35 y NULL  56861.988 960.444 15.613 0.018 0x00
OBS: 59317.38 y NULL  43402.562 1038.736 15.906 0.026 0x00
OBS: 59322.40 y NULL  41505.378 696.126 15.955 0.018 0x00
OBS: 59332.31 y NULL  30704.784 717.972 16.282 0.025 0x00
OBS: 59337.42 y NULL  29194.034 718.088 16.337 0.027 0x01
OBS: 59368.29 y NULL  17195.028 666.934 16.911 0.042 0x00
OBS: 59370.28 y NULL  16259.901 483.891 16.972 0.032 0x00
OBS: 59399.27 y NULL  10953.334 433.899 17.401 0.043 0x00
OBS: 59399.27 y NULL  11032.766 438.555 17.393 0.043 0x00
OBS: 59399.26 y NULL  11272.174 377.159 17.370 0.036 0x00
OBS: 59399.26 y NULL  11279.064 387.937 17.369 0.037 0x00
OBS: 59432.26 y NULL  5998.820 458.679 18.055 0.083 0x00
OBS: 59432.26 y NULL  6306.523 458.451 18.001 0.079 0x00
END:
