SURVEY:  PS1MD
OBS: 59414.56 i NULL  -13.295 73.120 nan -5.971 0x00
OBS: 59427.38 i NULL  1.750 59.333 26.892 36.811 0x00
OBS: 59433.37 i NULL  -51.280 62.677 nan -1.327 0x00
OBS: 59437.48 i NULL  13.391 49.116 24.683 3.982 0x00
OBS: 59445.38 i NULL  220.242 56.148 21.643 0.277 0x01
OBS: 59456.48 i NULL  16.782 75.395 24.438 4.878 0x00
OBS: 59488.27 i NULL  80.726 60.705 22.732 0.816 0x00
OBS: 59498.37 i NULL  66.070 54.041 22.950 0.888 0x00
OBS: 59506.34 i NULL  -35.258 77.383 nan -2.383 0x00
OBS: 59508.30 i NULL  153.699 123.670 22.033 0.874 0x00
OBS: 59511.28 i NULL  23.678 56.591 24.064 2.595 0x01
OBS: 59519.28 i NULL  -12.664 43.599 nan -3.738 0x00
OBS: 59525.26 i NULL  -26.107 47.627 nan -1.981 0x00
OBS: 59000.52 z NULL  29.861 75.344 23.812 2.739 0x00
OBS: 59005.55 z NULL  68.756 119.035 22.907 1.880 0x00
OBS: 59027.51 z NULL  13.128 80.263 24.705 6.638 0x00
OBS: 59062.57 z NULL  227.632 116.516 21.607 0.556 0x00
OBS: 59073.33 z NULL  93.592 138.401 22.572 1.606 0x00
OBS: 59096.43 z NULL  195.458 68.634 21.772 0.381 0x00
OBS: 59101.30 z NULL  81.318 137.837 22.725 1.840 0x00
OBS: 59123.22 z NULL  57.979 106.716 23.092 1.998 0x00
OBS: 59127.24 z NULL  286.826 209.080 21.356 0.791 0x00
OBS: 59133.33 z NULL  32.747 100.089 23.712 3.318 0x00
OBS: 59181.25 z NULL  43.992 145.221 23.392 3.584 0x00
OBS: 59183.31 z NULL  225.460 245.861 21.617 1.184 0x00
OBS: 59329.62 z NULL  -161.377 149.371 nan -1.005 0x00
OBS: 59332.62 z NULL  144.282 146.477 22.102 1.102 0x00
OBS: 59357.59 z NULL  60.409 95.489 23.047 1.716 0x01
OBS: 59359.55 z NULL  43.580 126.259 23.402 3.146 0x00
OBS: 59383.56 z NULL  380.063 273.411 21.050 0.781 0x00
OBS: 59385.50 z NULL  -22.091 77.558 nan -3.812 0x00
OBS: 59390.49 z NULL  -224.717 141.212 nan -0.682 0x00
OBS: 59415.41 z NULL  -46.116 89.388 nan -2.105 0x00
OBS: 59425.41 z NULL  99.028 89.894 22.511 0.986 0x00
OBS: 59442.38 z NULL  -123.998 67.767 nan -0.593 0x00
OBS: 59451.32 z NULL  -103.010 124.489 nan -1.312 0x00
OBS: 59470.29 z NULL  24.824 86.994 24.013 3.805 0x00
OBS: 59509.33 z NULL  -44.854 304.475 nan -7.370 0x00
OBS: 59512.29 z NULL  111.236 151.950 22.384 1.483 0x00
OBS: 59515.28 z NULL  18.911 78.216 24.308 4.491 0x00
END:
