SURVEY:  PS1MD
OBS: 59047.27 g NULL  72.944 64.823 22.843 0.965 0x00
OBS: 59051.28 g NULL  81.965 35.939 22.716 0.476 0x00
OBS: 59053.27 g NULL  9.074 62.733 25.106 7.506 0x00
OBS: 59058.30 g NULL  -124.340 93.705 nan -0.818 0x00
OBS: 59072.27 g NULL  -13.452 64.200 nan -5.182 0x00
OBS: 59078.26 g NULL  3.086 49.884 26.277 17.551 0x00
OBS: 59104.24 g NULL  -183.943 42.356 nan -0.250 0x01
OBS: 59220.66 g NULL  -23.441 66.986 nan -3.103 0x00
OBS: 59226.63 g NULL  33.347 45.599 23.692 1.485 0x00
OBS: 59230.66 g NULL  -16.337 55.874 nan -3.713 0x00
OBS: 59255.56 g NULL  126.302 108.522 22.246 0.933 0x01
OBS: 59257.57 g NULL  21.763 39.061 24.156 1.949 0x00
OBS: 59261.63 g NULL  3.731 33.077 26.070 9.626 0x00
OBS: 59292.56 g NULL  -51.022 48.105 nan -1.024 0x00
OBS: 59296.52 g NULL  -70.971 144.740 nan -2.214 0x00
OBS: 59317.49 g NULL  86.444 61.641 22.658 0.774 0x00
OBS: 59321.46 g NULL  47.087 40.795 23.318 0.941 0x00
OBS: 59349.46 g NULL  76.121 80.944 22.796 1.155 0x00
OBS: 59351.37 g NULL  6.908 86.509 25.402 13.597 0x01
OBS: 59367.35 g NULL  3.407 38.534 26.169 12.280 0x00
OBS: 59372.34 g NULL  -91.900 45.228 nan -0.534 0x00
OBS: 59376.39 g NULL  27.204 40.004 23.913 1.597 0x00
OBS: 59380.35 g NULL  115.527 106.759 22.343 1.003 0x00
OBS: 59382.27 g NULL  35.144 45.905 23.635 1.418 0x00
OBS: 59383.27 g NULL  -53.860 54.803 nan -1.105 0x00
OBS: 59384.27 g NULL  -71.920 81.430 nan -1.229 0x00
OBS: 59398.30 g NULL  49.057 82.249 23.273 1.820 0x00
OBS: 58868.65 r NULL  54.398 65.207 23.161 1.301 0x00
OBS: 58873.62 r NULL  -43.602 50.881 nan -1.267 0x00
OBS: 58883.65 r NULL  148.210 78.610 22.073 0.576 0x00
OBS: 58929.54 r NULL  34.388 56.673 23.659 1.789 0x00
OBS: 58933.52 r NULL  56.156 84.415 23.127 1.632 0x00
OBS: 58942.49 r NULL  29.290 98.404 23.833 3.648 0x00
OBS: 58947.52 r NULL  71.804 118.070 22.860 1.785 0x00
OBS: 58950.58 r NULL  -84.006 202.340 nan -2.615 0x01
OBS: 58956.48 r NULL  -35.788 52.436 nan -1.591 0x00
OBS: 58960.46 r NULL  -11.306 46.575 nan -4.473 0x00
OBS: 58965.49 r NULL  40.927 80.144 23.470 2.126 0x00
OBS: 58974.42 r NULL  70.021 160.636 22.887 2.491 0x09
OBS: 58975.43 r NULL  101.209 97.668 22.487 1.048 0x00
OBS: 58980.38 r NULL  61.647 34.415 23.025 0.606 0x00
OBS: 59017.29 r NULL  373.343 53.299 21.070 0.155 0x00
OBS: 59022.29 r NULL  512.517 63.899 20.726 0.135 0x00
OBS: 59030.29 r NULL  439.124 58.383 20.894 0.144 0x00
OBS: 59033.28 r NULL  330.477 88.872 21.202 0.292 0x00
OBS: 59040.27 r NULL  244.133 56.065 21.531 0.249 0x00
OBS: 59047.27 r NULL  241.127 63.614 21.544 0.286 0x00
OBS: 59053.28 r NULL  53.833 61.266 23.172 1.236 0x00
OBS: 59061.28 r NULL  77.718 90.846 22.774 1.269 0x00
OBS: 59093.25 r NULL  47.538 126.073 23.307 2.879 0x00
OBS: 59095.25 r NULL  38.544 73.987 23.535 2.084 0x00
OBS: 59097.24 r NULL  91.814 51.271 22.593 0.606 0x00
OBS: 59217.64 r NULL  8.793 98.913 25.140 12.214 0x00
OBS: 59226.64 r NULL  42.018 59.114 23.441 1.527 0x00
OBS: 59238.58 r NULL  12.158 104.653 24.788 9.346 0x00
OBS: 59242.64 r NULL  108.881 266.556 22.408 2.658 0x00
OBS: 59244.62 r NULL  -156.220 177.065 nan -1.231 0x00
OBS: 59245.66 r NULL  -81.712 80.961 nan -1.076 0x00
OBS: 59246.64 r NULL  -38.935 75.368 nan -2.102 0x00
OBS: 59255.57 r NULL  -27.614 103.693 nan -4.077 0x00
OBS: 59261.63 r NULL  45.460 39.512 23.356 0.944 0x00
OBS: 59270.58 r NULL  199.483 103.568 21.750 0.564 0x00
OBS: 59298.51 r NULL  296.352 86.374 21.320 0.316 0x00
OBS: 59300.50 r NULL  684.564 349.973 20.411 0.555 0x00
OBS: 59303.53 r NULL  282.854 141.758 21.371 0.544 0x00
OBS: 59304.51 r NULL  100.930 97.540 22.490 1.049 0x00
OBS: 59321.46 r NULL  2.242 38.570 26.623 18.678 0x00
OBS: 59326.39 r NULL  260.106 125.740 21.462 0.525 0x00
OBS: 59328.46 r NULL  21.493 131.897 24.169 6.663 0x00
OBS: 59331.40 r NULL  -86.356 164.861 nan -2.073 0x00
OBS: 59336.45 r NULL  71.934 81.727 22.858 1.234 0x00
OBS: 59357.37 r NULL  -47.472 99.479 nan -2.275 0x00
OBS: 59359.41 r NULL  145.730 95.118 22.091 0.709 0x00
OBS: 59361.46 r NULL  81.104 67.339 22.727 0.901 0x00
OBS: 59364.40 r NULL  58.413 48.362 23.084 0.899 0x00
OBS: 59372.34 r NULL  47.297 46.537 23.313 1.068 0x00
OBS: 59380.35 r NULL  -116.054 87.655 nan -0.820 0x00
OBS: 59386.33 r NULL  370.022 128.652 21.079 0.377 0x00
OBS: 59388.31 r NULL  -65.140 63.869 nan -1.065 0x00
OBS: 59391.30 r NULL  154.574 64.890 22.027 0.456 0x00
OBS: 58877.64 i NULL  229.658 167.428 21.597 0.792 0x00
OBS: 58942.48 i NULL  189.075 160.241 21.808 0.920 0x09
OBS: 58958.52 i NULL  45.127 66.166 23.364 1.592 0x00
OBS: 58971.42 i NULL  -44.724 51.841 nan -1.259 0x00
OBS: 58975.43 i NULL  157.460 90.632 22.007 0.625 0x00
OBS: 58980.38 i NULL  -64.801 51.991 nan -0.871 0x09
OBS: 58987.39 i NULL  -67.327 60.734 nan -0.979 0x00
OBS: 58992.29 i NULL  -11.272 46.681 nan -4.496 0x00
OBS: 59014.42 i NULL  449.191 62.347 20.869 0.151 0x00
OBS: 59021.29 i NULL  515.089 57.099 20.720 0.120 0x00
OBS: 59026.29 i NULL  233.475 78.696 21.579 0.366 0x00
OBS: 59030.29 i NULL  330.803 56.718 21.201 0.186 0x00
OBS: 59042.29 i NULL  232.989 58.873 21.582 0.274 0x00
OBS: 59051.28 i NULL  91.059 49.784 22.602 0.594 0x00
OBS: 59061.28 i NULL  218.258 81.250 21.653 0.404 0x00
OBS: 59078.26 i NULL  120.703 70.276 22.296 0.632 0x00
OBS: 59095.25 i NULL  60.836 66.544 23.040 1.188 0x00
OBS: 59217.64 i NULL  -39.712 157.806 nan -4.314 0x00
OBS: 59230.66 i NULL  47.575 57.028 23.307 1.301 0x00
OBS: 59242.64 i NULL  -276.333 228.243 nan -0.897 0x00
OBS: 59245.66 i NULL  -28.477 86.971 nan -3.316 0x00
OBS: 59257.57 i NULL  41.591 40.033 23.453 1.045 0x00
OBS: 59270.58 i NULL  66.751 102.257 22.939 1.663 0x00
OBS: 59292.56 i NULL  -17.882 78.030 nan -4.738 0x00
OBS: 59296.52 i NULL  126.669 102.669 22.243 0.880 0x00
OBS: 59300.50 i NULL  -89.486 316.040 nan -3.835 0x00
OBS: 59303.53 i NULL  65.948 139.173 22.952 2.291 0x01
OBS: 59317.49 i NULL  12.602 84.526 24.749 7.282 0x00
OBS: 59326.40 i NULL  -2.628 135.269 nan -55.885 0x00
OBS: 59331.40 i NULL  178.701 142.827 21.870 0.868 0x00
OBS: 59336.45 i NULL  -117.381 75.701 nan -0.700 0x00
OBS: 59344.33 i NULL  251.610 80.842 21.498 0.349 0x01
OBS: 59349.45 i NULL  109.425 161.286 22.402 1.600 0x00
OBS: 59351.37 i NULL  109.272 96.439 22.404 0.958 0x00
OBS: 59357.36 i NULL  -31.477 93.783 nan -3.235 0x00
OBS: 59361.46 i NULL  -72.216 94.121 nan -1.415 0x00
OBS: 59367.35 i NULL  -46.109 60.345 nan -1.421 0x00
OBS: 59376.39 i NULL  -72.241 59.194 nan -0.890 0x00
OBS: 59383.27 i NULL  50.638 57.136 23.239 1.225 0x00
OBS: 59386.33 i NULL  105.552 120.421 22.441 1.239 0x00
OBS: 59391.31 i NULL  88.802 58.609 22.629 0.717 0x00
OBS: 59398.30 i NULL  4.154 107.890 25.954 28.199 0x00
OBS: 58866.66 z NULL  -71.536 68.756 nan -1.044 0x00
OBS: 58883.65 z NULL  119.387 108.927 22.308 0.991 0x00
OBS: 58947.52 z NULL  -27.908 138.100 nan -5.373 0x00
OBS: 58950.59 z NULL  765.795 639.184 20.290 0.906 0x00
OBS: 58969.38 z NULL  -17.180 171.986 nan -10.869 0x00
OBS: 58972.44 z NULL  42.107 121.167 23.439 3.124 0x00
OBS: 58974.42 z NULL  -143.955 174.511 nan -1.316 0x00
OBS: 58984.29 z NULL  -25.857 83.169 nan -3.492 0x00
OBS: 59028.28 z NULL  363.513 75.136 21.099 0.224 0x00
OBS: 59033.28 z NULL  52.177 94.598 23.206 1.968 0x00
OBS: 59040.27 z NULL  338.884 99.322 21.175 0.318 0x00
OBS: 59072.27 z NULL  -91.841 99.044 nan -1.171 0x00
OBS: 59093.26 z NULL  -23.362 153.997 nan -7.157 0x01
OBS: 59097.24 z NULL  -97.366 88.225 nan -0.984 0x00
OBS: 59104.24 z NULL  -484.670 120.908 nan -0.271 0x01
OBS: 59220.66 z NULL  54.071 92.042 23.168 1.848 0x00
OBS: 59238.59 z NULL  0.449 158.390 28.369 383.006 0x00
OBS: 59244.62 z NULL  -243.104 211.954 nan -0.947 0x00
OBS: 59246.65 z NULL  279.590 85.903 21.384 0.334 0x00
OBS: 59298.51 z NULL  -11.209 172.636 nan -16.722 0x00
OBS: 59304.51 z NULL  -301.814 107.713 nan -0.387 0x00
OBS: 59328.46 z NULL  232.561 189.294 21.584 0.884 0x00
OBS: 59359.41 z NULL  14.784 120.891 24.576 8.878 0x00
OBS: 59364.40 z NULL  -178.829 89.320 nan -0.542 0x00
OBS: 59382.27 z NULL  254.477 70.443 21.486 0.301 0x00
OBS: 59384.27 z NULL  129.415 131.302 22.220 1.102 0x00
OBS: 59388.31 z NULL  -157.834 88.619 nan -0.610 0x00
END:
