SURVEY:  PS1MD
OBS: 59059.38 r NULL  125.928 63.576 22.250 0.548 0x00
OBS: 59062.37 r NULL  108.714 63.677 22.409 0.636 0x00
OBS: 59069.35 r NULL  6.443 49.790 25.477 8.390 0x00
OBS: 59079.26 r NULL  77.973 41.472 22.770 0.577 0x00
OBS: 59083.27 r NULL  -13.737 48.464 nan -3.830 0x00
OBS: 59094.26 r NULL  46.190 143.736 23.339 3.379 0x00
OBS: 59096.26 r NULL  71.097 67.581 22.870 1.032 0x00
OBS: 59119.24 r NULL  -58.758 72.660 nan -1.343 0x00
OBS: 59122.23 r NULL  114.104 128.705 22.357 1.225 0x00
OBS: 59136.22 r NULL  132.427 72.558 22.195 0.595 0x01
OBS: 59148.21 r NULL  -99.479 114.888 nan -1.254 0x00
OBS: 59270.60 r NULL  -28.135 112.998 nan -4.361 0x00
OBS: 59297.52 r NULL  123.181 110.737 22.274 0.976 0x00
OBS: 59299.55 r NULL  27.634 74.364 23.896 2.922 0x00
OBS: 59303.52 r NULL  18.487 95.781 24.333 5.625 0x00
OBS: 59304.52 r NULL  -74.465 219.438 nan -3.200 0x00
OBS: 59306.47 r NULL  -58.824 53.599 nan -0.989 0x00
OBS: 59314.48 r NULL  77.742 41.111 22.773 0.574 0x00
OBS: 59321.47 r NULL  -65.297 35.137 nan -0.584 0x00
OBS: 59334.45 r NULL  1.522 60.004 27.044 42.805 0x00
OBS: 59347.55 r NULL  32.125 50.882 23.733 1.720 0x01
OBS: 59357.37 r NULL  -78.185 89.935 nan -1.249 0x00
OBS: 59358.37 r NULL  -236.834 92.259 nan -0.423 0x00
OBS: 59360.39 r NULL  179.889 154.441 21.862 0.932 0x00
OBS: 59363.49 r NULL  55.773 60.853 23.134 1.185 0x00
OBS: 59365.36 r NULL  -21.474 42.875 nan -2.168 0x00
OBS: 59375.43 r NULL  -7.090 65.573 nan -10.042 0x00
OBS: 59385.27 r NULL  -166.149 104.984 nan -0.686 0x00
OBS: 59386.32 r NULL  -219.283 241.682 nan -1.197 0x00
OBS: 59388.30 r NULL  -125.006 119.329 nan -1.036 0x00
OBS: 59394.40 r NULL  20.142 40.428 24.240 2.179 0x00
OBS: 59399.40 r NULL  -7.847 49.790 nan -6.889 0x00
OBS: 59414.34 r NULL  -241.546 75.017 nan -0.337 0x01
OBS: 59416.32 r NULL  -284.677 248.973 nan -0.950 0x00
OBS: 59422.33 r NULL  -421.900 362.243 nan -0.932 0x00
OBS: 59429.28 r NULL  -25.986 41.894 nan -1.750 0x00
OBS: 59435.27 r NULL  4.045 37.566 25.983 10.083 0x00
OBS: 59439.26 r NULL  -91.111 110.814 nan -1.321 0x00
OBS: 59444.26 r NULL  -266.391 75.163 nan -0.306 0x00
OBS: 59447.25 r NULL  47.843 41.160 23.300 0.934 0x00
OBS: 59450.30 r NULL  -214.539 81.224 nan -0.411 0x00
OBS: 58918.61 i NULL  44.653 89.555 23.375 2.178 0x00
OBS: 58937.63 i NULL  -165.136 126.449 nan -0.831 0x00
OBS: 58968.55 i NULL  37.844 57.639 23.555 1.654 0x00
OBS: 58973.45 i NULL  145.352 78.023 22.094 0.583 0x00
OBS: 58981.40 i NULL  -37.919 50.347 nan -1.442 0x00
OBS: 58983.53 i NULL  -1.687 68.858 nan -44.316 0x00
OBS: 59007.30 i NULL  340.204 81.370 21.171 0.260 0x00
OBS: 59019.48 i NULL  847.985 114.534 20.179 0.147 0x00
OBS: 59026.29 i NULL  366.464 95.276 21.090 0.282 0x00
OBS: 59037.39 i NULL  378.921 97.727 21.054 0.280 0x00
OBS: 59059.38 i NULL  218.168 78.330 21.653 0.390 0x00
OBS: 59069.34 i NULL  -46.776 59.904 nan -1.390 0x09
OBS: 59071.29 i NULL  110.174 49.811 22.395 0.491 0x00
OBS: 59077.27 i NULL  70.241 43.627 22.884 0.674 0x00
OBS: 59082.31 i NULL  176.536 71.746 21.883 0.441 0x00
OBS: 59094.26 i NULL  -58.380 170.554 nan -3.172 0x00
OBS: 59102.25 i NULL  80.768 66.105 22.732 0.889 0x00
OBS: 59106.25 i NULL  13.701 50.424 24.658 3.996 0x00
OBS: 59113.23 i NULL  90.787 196.348 22.605 2.348 0x00
OBS: 59117.23 i NULL  212.275 120.207 21.683 0.615 0x00
OBS: 59122.23 i NULL  22.685 134.794 24.111 6.451 0x00
OBS: 59139.21 i NULL  13.622 121.759 24.664 9.705 0x00
OBS: 59144.21 i NULL  118.809 191.751 22.313 1.752 0x00
OBS: 59292.50 i NULL  53.329 103.752 23.183 2.112 0x00
OBS: 59299.54 i NULL  -84.998 74.319 nan -0.949 0x00
OBS: 59304.52 i NULL  109.908 182.150 22.397 1.799 0x00
OBS: 59313.63 i NULL  -26.858 64.340 nan -2.601 0x01
OBS: 59318.49 i NULL  -30.685 43.640 nan -1.544 0x00
OBS: 59343.40 i NULL  -51.556 69.715 nan -1.468 0x00
OBS: 59352.55 i NULL  36.711 115.573 23.588 3.418 0x00
OBS: 59357.37 i NULL  191.650 150.955 21.794 0.855 0x00
OBS: 59360.39 i NULL  178.328 147.149 21.872 0.896 0x00
OBS: 59365.36 i NULL  -25.029 66.737 nan -2.895 0x00
OBS: 59372.47 i NULL  47.330 54.773 23.312 1.256 0x00
OBS: 59379.32 i NULL  -37.256 36.763 nan -1.071 0x00
OBS: 59382.29 i NULL  -22.854 52.673 nan -2.502 0x00
OBS: 59384.28 i NULL  -95.291 100.704 nan -1.147 0x00
OBS: 59386.31 i NULL  209.862 634.102 21.695 3.281 0x00
OBS: 59398.41 i NULL  -74.406 56.572 nan -0.826 0x00
OBS: 59412.38 i NULL  -329.476 76.483 nan -0.252 0x00
OBS: 59414.34 i NULL  -163.520 77.702 nan -0.516 0x01
OBS: 59422.34 i NULL  326.251 382.051 21.216 1.271 0x00
OBS: 59431.33 i NULL  41.585 87.712 23.453 2.290 0x00
OBS: 59437.26 i NULL  76.483 72.312 22.791 1.027 0x00
OBS: 59447.25 i NULL  18.997 42.426 24.303 2.425 0x00
OBS: 59450.30 i NULL  115.775 89.835 22.341 0.842 0x00
OBS: 58941.54 z NULL  -24.200 86.171 nan -3.866 0x00
OBS: 58945.51 z NULL  -150.978 170.571 nan -1.227 0x00
OBS: 58950.60 z NULL  -273.878 1331.017 nan -5.277 0x00
OBS: 58955.48 z NULL  -60.558 123.309 nan -2.211 0x00
OBS: 58971.41 z NULL  16.992 118.594 24.424 7.578 0x00
OBS: 58974.42 z NULL  -8.415 152.083 nan -19.622 0x00
OBS: 58976.44 z NULL  30.694 245.030 23.782 8.667 0x00
OBS: 58999.49 z NULL  41.415 101.046 23.457 2.649 0x00
OBS: 59003.46 z NULL  90.912 124.408 22.603 1.486 0x00
OBS: 59009.34 z NULL  337.422 112.565 21.180 0.362 0x00
OBS: 59013.46 z NULL  246.296 178.204 21.521 0.786 0x00
OBS: 59030.40 z NULL  210.839 83.161 21.690 0.428 0x00
OBS: 59034.28 z NULL  320.050 115.156 21.237 0.391 0x00
OBS: 59040.36 z NULL  400.609 89.919 20.993 0.244 0x00
OBS: 59043.36 z NULL  219.847 104.793 21.645 0.518 0x00
OBS: 59062.37 z NULL  223.694 88.232 21.626 0.428 0x00
OBS: 59096.27 z NULL  -10.672 112.066 nan -11.401 0x00
OBS: 59119.24 z NULL  -19.700 98.946 nan -5.453 0x00
OBS: 59148.21 z NULL  49.944 158.855 23.254 3.453 0x00
OBS: 59270.60 z NULL  -126.644 165.326 nan -1.417 0x00
OBS: 59297.52 z NULL  -71.026 151.870 nan -2.322 0x00
OBS: 59303.53 z NULL  -139.176 112.234 nan -0.876 0x00
OBS: 59306.47 z NULL  45.960 90.306 23.344 2.133 0x00
OBS: 59327.44 z NULL  0.400 104.703 28.495 284.200 0x00
OBS: 59334.45 z NULL  -106.742 168.255 nan -1.711 0x00
OBS: 59358.38 z NULL  51.675 139.930 23.217 2.940 0x00
OBS: 59368.37 z NULL  -194.040 182.321 nan -1.020 0x00
OBS: 59383.29 z NULL  91.392 124.164 22.598 1.475 0x00
OBS: 59385.27 z NULL  217.160 118.754 21.658 0.594 0x00
OBS: 59388.30 z NULL  60.856 150.980 23.039 2.694 0x00
OBS: 59394.40 z NULL  -23.500 69.286 nan -3.201 0x00
OBS: 59416.31 z NULL  914.061 817.938 20.098 0.972 0x00
OBS: 59425.33 z NULL  -125.157 132.352 nan -1.148 0x00
OBS: 59442.26 z NULL  -105.593 108.151 nan -1.112 0x00
OBS: 59444.26 z NULL  55.884 111.159 23.132 2.160 0x00
END:
