SURVEY:  PS1MD
OBS: 58972.44 i NULL  157.455 91.176 22.007 0.629 0x00
OBS: 58979.36 i NULL  213.881 169.823 21.675 0.862 0x00
OBS: 58982.52 i NULL  224.694 87.320 21.621 0.422 0x01
OBS: 58990.37 i NULL  73.980 62.886 22.827 0.923 0x00
OBS: 59007.30 i NULL  215.951 223.678 21.664 1.125 0x09
OBS: 59017.29 i NULL  90.904 71.797 22.604 0.858 0x00
OBS: 59024.38 i NULL  107.163 60.507 22.425 0.613 0x00
OBS: 59027.27 i NULL  28.579 75.834 23.860 2.881 0x00
OBS: 59033.39 i NULL  196.578 105.673 21.766 0.584 0x00
OBS: 59039.35 i NULL  -52.670 74.943 nan -1.545 0x00
OBS: 59048.30 i NULL  -0.342 65.635 nan -208.369 0x00
OBS: 59065.28 i NULL  45.208 61.681 23.362 1.481 0x00
OBS: 59068.33 i NULL  5.437 94.257 25.662 18.823 0x00
OBS: 59078.27 i NULL  284.098 62.650 21.366 0.239 0x00
OBS: 59096.25 i NULL  -44.553 117.748 nan -2.869 0x00
OBS: 59102.24 i NULL  64.134 65.444 22.982 1.108 0x00
OBS: 59106.23 i NULL  133.587 68.489 22.186 0.557 0x00
OBS: 59119.23 i NULL  -332.499 149.462 nan -0.488 0x00
OBS: 59129.22 i NULL  -1.599 121.129 nan -82.248 0x00
OBS: 59291.53 i NULL  -18.638 88.041 nan -5.129 0x00
OBS: 59299.60 i NULL  172.141 123.270 21.910 0.777 0x00
OBS: 59320.54 i NULL  89.903 86.525 22.616 1.045 0x00
OBS: 59328.44 i NULL  -92.206 117.924 nan -1.389 0x00
OBS: 59337.50 i NULL  -31.012 82.347 nan -2.883 0x00
OBS: 59346.39 i NULL  75.692 66.756 22.802 0.958 0x00
OBS: 59355.37 i NULL  -30.695 67.869 nan -2.401 0x00
OBS: 58951.45 z NULL  265.210 156.170 21.441 0.639 0x00
OBS: 58955.46 z NULL  231.076 150.546 21.591 0.707 0x00
OBS: 58970.42 z NULL  405.902 140.379 20.979 0.375 0x00
OBS: 58999.48 z NULL  194.997 85.405 21.775 0.476 0x00
OBS: 59010.46 z NULL  356.904 105.076 21.119 0.320 0x00
OBS: 59014.41 z NULL  108.990 99.421 22.407 0.990 0x00
OBS: 59074.28 z NULL  94.111 110.673 22.566 1.277 0x00
OBS: 59094.25 z NULL  -541.087 180.863 nan -0.363 0x00
OBS: 59098.29 z NULL  -51.786 210.068 nan -4.404 0x01
OBS: 59115.23 z NULL  -137.553 146.200 nan -1.154 0x00
OBS: 59121.22 z NULL  -566.330 264.036 nan -0.506 0x01
OBS: 59127.22 z NULL  -119.670 394.502 nan -3.579 0x00
OBS: 59295.54 z NULL  316.288 119.377 21.250 0.410 0x00
OBS: 59298.51 z NULL  69.872 135.673 22.889 2.108 0x00
OBS: 59300.50 z NULL  456.258 671.188 20.852 1.597 0x00
OBS: 59310.49 z NULL  183.082 101.413 21.843 0.601 0x00
OBS: 59323.44 z NULL  180.933 108.636 21.856 0.652 0x00
OBS: 59354.37 z NULL  64.000 109.076 22.985 1.850 0x00
END:
