SURVEY:  PS1MD
OBS: 58945.51 r NULL  12.435 143.284 24.763 12.511 0x00
OBS: 58950.60 r NULL  130.679 118.868 22.209 0.988 0x00
OBS: 58966.58 r NULL  -97.100 54.395 nan -0.608 0x00
OBS: 58973.45 r NULL  -86.707 73.527 nan -0.921 0x00
OBS: 58974.42 r NULL  60.946 125.930 23.038 2.243 0x00
OBS: 58976.43 r NULL  -118.084 280.462 nan -2.579 0x00
OBS: 58981.39 r NULL  49.189 30.466 23.270 0.672 0x00
OBS: 58989.51 r NULL  -1.472 52.607 nan -38.803 0x00
OBS: 58993.38 r NULL  -60.354 58.067 nan -1.045 0x00
OBS: 59003.45 r NULL  -53.860 109.288 nan -2.203 0x00
OBS: 59007.30 r NULL  -47.928 68.373 nan -1.549 0x00
OBS: 59016.44 r NULL  -30.132 49.349 nan -1.778 0x00
OBS: 59023.44 r NULL  -65.016 37.600 nan -0.628 0x00
OBS: 59030.39 r NULL  43.049 57.198 23.415 1.443 0x00
OBS: 59031.28 r NULL  7.037 96.030 25.382 14.816 0x00
OBS: 59034.27 r NULL  -57.066 91.966 nan -1.750 0x00
OBS: 59037.38 r NULL  -181.069 72.401 nan -0.434 0x00
OBS: 59040.36 r NULL  43.923 63.229 23.393 1.563 0x00
OBS: 59048.35 r NULL  -47.156 40.660 nan -0.936 0x00
OBS: 59055.33 r NULL  67.230 53.040 22.931 0.857 0x00
OBS: 59059.38 r NULL  2.500 67.864 26.505 29.473 0x00
OBS: 59062.37 r NULL  -106.789 62.596 nan -0.636 0x00
OBS: 59065.30 r NULL  -68.716 64.619 nan -1.021 0x00
OBS: 59069.35 r NULL  -40.078 75.508 nan -2.046 0x09
OBS: 59079.26 r NULL  30.656 47.915 23.784 1.697 0x00
OBS: 59083.26 r NULL  -46.975 97.785 nan -2.260 0x01
OBS: 59094.26 r NULL  -255.005 230.513 nan -0.981 0x01
OBS: 59096.26 r NULL  28.708 83.433 23.855 3.155 0x00
OBS: 59098.31 r NULL  56.905 83.102 23.112 1.586 0x00
OBS: 59108.25 r NULL  -54.510 55.986 nan -1.115 0x00
OBS: 59119.24 r NULL  -199.916 120.989 nan -0.657 0x00
OBS: 59122.23 r NULL  -203.126 141.982 nan -0.759 0x00
OBS: 59136.22 r NULL  37.028 76.291 23.579 2.237 0x00
OBS: 59270.59 r NULL  94.153 191.606 22.565 2.210 0x01
OBS: 59299.55 r NULL  -10.078 78.880 nan -8.498 0x00
OBS: 59300.51 r NULL  1259.280 647.399 19.750 0.558 0x00
OBS: 59303.52 r NULL  48.572 114.402 23.284 2.557 0x00
OBS: 59304.52 r NULL  -185.083 165.034 nan -0.968 0x00
OBS: 59306.47 r NULL  -21.593 72.034 nan -3.622 0x00
OBS: 59314.47 r NULL  -41.771 37.439 nan -0.973 0x00
OBS: 59321.47 r NULL  -71.305 44.711 nan -0.681 0x01
OBS: 59326.42 r NULL  20.101 86.574 24.242 4.676 0x01
OBS: 59327.44 r NULL  -9.597 68.575 nan -7.758 0x00
OBS: 59347.54 r NULL  32.131 57.013 23.733 1.927 0x01
OBS: 59357.37 r NULL  84.300 96.426 22.685 1.242 0x00
OBS: 59358.37 r NULL  72.086 119.927 22.855 1.806 0x00
OBS: 59360.38 r NULL  23.581 187.976 24.069 8.655 0x00
OBS: 59363.49 r NULL  -43.932 79.346 nan -1.961 0x00
OBS: 59365.36 r NULL  -51.913 50.133 nan -1.049 0x00
OBS: 59375.43 r NULL  79.436 81.969 22.750 1.120 0x00
OBS: 59385.27 r NULL  -76.142 87.885 nan -1.253 0x00
OBS: 59386.31 r NULL  40.579 374.036 23.479 10.008 0x00
OBS: 59388.30 r NULL  23.728 102.807 24.062 4.704 0x00
OBS: 59394.39 r NULL  19.996 48.803 24.248 2.650 0x01
OBS: 59399.40 r NULL  -127.374 46.226 nan -0.394 0x00
OBS: 59414.33 r NULL  -117.449 105.358 nan -0.974 0x00
OBS: 59416.31 r NULL  -588.036 367.605 nan -0.679 0x00
OBS: 59429.28 r NULL  170.646 60.860 21.920 0.387 0x00
OBS: 59435.27 r NULL  505.955 52.451 20.740 0.113 0x01
OBS: 59439.25 r NULL  514.500 104.292 20.722 0.220 0x00
OBS: 59444.26 r NULL  645.257 94.698 20.476 0.159 0x00
OBS: 59447.25 r NULL  716.708 65.186 20.362 0.099 0x00
OBS: 58918.61 i NULL  -164.656 88.070 nan -0.581 0x00
OBS: 58937.63 i NULL  -149.516 156.175 nan -1.134 0x00
OBS: 58958.59 i NULL  -60.803 56.514 nan -1.009 0x00
OBS: 58968.55 i NULL  -133.771 67.698 nan -0.549 0x00
OBS: 58973.45 i NULL  -157.556 136.202 nan -0.939 0x00
OBS: 58973.45 i NULL  -76.704 63.153 nan -0.894 0x00
OBS: 58981.39 i NULL  -45.537 46.242 nan -1.103 0x00
OBS: 58983.52 i NULL  -71.042 54.151 nan -0.828 0x00
OBS: 58995.47 i NULL  -91.269 66.021 nan -0.785 0x01
OBS: 59007.30 i NULL  -86.097 77.104 nan -0.972 0x00
OBS: 59028.29 i NULL  -15.866 51.673 nan -3.536 0x00
OBS: 59031.29 i NULL  7.936 112.684 25.251 15.416 0x00
OBS: 59037.39 i NULL  -67.155 68.793 nan -1.112 0x00
OBS: 59052.40 i NULL  -52.472 66.456 nan -1.375 0x00
OBS: 59059.37 i NULL  -0.221 84.276 nan -414.034 0x00
OBS: 59065.30 i NULL  -101.361 58.161 nan -0.623 0x00
OBS: 59069.34 i NULL  -45.315 88.004 nan -2.109 0x01
OBS: 59071.29 i NULL  -138.704 59.983 nan -0.470 0x00
OBS: 59098.30 i NULL  -33.319 78.854 nan -2.570 0x00
OBS: 59106.24 i NULL  -60.887 64.297 nan -1.147 0x00
OBS: 59117.23 i NULL  -132.123 141.605 nan -1.164 0x00
OBS: 59122.23 i NULL  -65.436 178.314 nan -2.959 0x00
OBS: 59139.21 i NULL  -30.030 100.354 nan -3.628 0x00
OBS: 59144.21 i NULL  -5.004 158.213 nan -34.328 0x00
OBS: 59292.50 i NULL  64.733 79.403 22.972 1.332 0x00
OBS: 59299.54 i NULL  -109.063 58.712 nan -0.584 0x00
OBS: 59304.52 i NULL  -647.977 271.229 nan -0.454 0x00
OBS: 59326.42 i NULL  -93.580 104.770 nan -1.216 0x01
OBS: 59337.55 i NULL  -102.269 186.328 nan -1.978 0x01
OBS: 59343.40 i NULL  -131.714 57.952 nan -0.478 0x00
OBS: 59352.55 i NULL  -94.390 168.349 nan -1.936 0x00
OBS: 59357.37 i NULL  -135.502 107.644 nan -0.863 0x00
OBS: 59360.39 i NULL  68.629 150.323 22.909 2.378 0x00
OBS: 59365.36 i NULL  -39.934 59.654 nan -1.622 0x00
OBS: 59372.46 i NULL  -84.654 56.855 nan -0.729 0x00
OBS: 59379.32 i NULL  -81.189 40.633 nan -0.543 0x00
OBS: 59382.29 i NULL  -92.611 48.176 nan -0.565 0x00
OBS: 59384.27 i NULL  1.331 133.178 27.190 108.637 0x00
OBS: 59386.31 i NULL  227.330 346.389 21.608 1.654 0x00
OBS: 59398.40 i NULL  -398.786 139.759 nan -0.381 0x00
OBS: 59412.38 i NULL  76.663 90.873 22.789 1.287 0x00
OBS: 59414.34 i NULL  -87.938 132.867 nan -1.640 0x00
OBS: 59431.33 i NULL  305.782 80.989 21.286 0.288 0x00
OBS: 59437.26 i NULL  362.290 91.642 21.102 0.275 0x00
OBS: 59441.25 i NULL  500.599 75.994 20.751 0.165 0x00
OBS: 59447.25 i NULL  548.194 68.469 20.653 0.136 0x00
OBS: 58941.54 z NULL  -77.306 106.294 nan -1.493 0x00
OBS: 58945.51 z NULL  232.175 125.394 21.585 0.586 0x00
OBS: 58950.60 z NULL  -189.450 198.024 nan -1.135 0x00
OBS: 58955.48 z NULL  54.718 135.513 23.155 2.689 0x00
OBS: 58971.41 z NULL  -87.696 125.767 nan -1.557 0x00
OBS: 58974.42 z NULL  -24.080 117.705 nan -5.307 0x00
OBS: 58976.43 z NULL  224.896 202.119 21.620 0.976 0x00
OBS: 58985.39 z NULL  107.013 96.159 22.426 0.976 0x00
OBS: 58999.49 z NULL  150.276 87.652 22.058 0.633 0x00
OBS: 59003.45 z NULL  144.293 118.745 22.102 0.893 0x00
OBS: 59013.46 z NULL  200.465 165.515 21.745 0.896 0x00
OBS: 59030.40 z NULL  178.396 81.640 21.872 0.497 0x00
OBS: 59034.28 z NULL  114.437 112.843 22.354 1.071 0x00
OBS: 59040.36 z NULL  91.236 114.159 22.600 1.359 0x00
OBS: 59043.36 z NULL  -112.197 107.111 nan -1.037 0x01
OBS: 59062.37 z NULL  74.357 117.330 22.822 1.713 0x00
OBS: 59074.30 z NULL  29.154 83.810 23.838 3.121 0x00
OBS: 59119.24 z NULL  -35.133 166.849 nan -5.156 0x00
OBS: 59131.23 z NULL  -226.725 175.727 nan -0.842 0x00
OBS: 59300.51 z NULL  289.348 445.901 21.346 1.673 0x00
OBS: 59303.52 z NULL  -60.212 121.840 nan -2.197 0x00
OBS: 59306.47 z NULL  182.699 106.817 21.846 0.635 0x00
OBS: 59327.44 z NULL  110.308 100.403 22.393 0.988 0x00
OBS: 59358.38 z NULL  246.254 125.642 21.522 0.554 0x00
OBS: 59363.49 z NULL  133.523 103.474 22.186 0.841 0x00
OBS: 59368.37 z NULL  84.252 122.530 22.686 1.579 0x00
OBS: 59383.28 z NULL  156.063 103.293 22.017 0.719 0x00
OBS: 59385.27 z NULL  5.345 139.655 25.680 28.368 0x00
OBS: 59388.30 z NULL  29.713 100.321 23.818 3.666 0x00
OBS: 59394.40 z NULL  169.082 72.097 21.930 0.463 0x00
OBS: 59416.31 z NULL  -1833.364 3031.580 nan -1.795 0x00
OBS: 59425.33 z NULL  139.099 87.963 22.142 0.687 0x00
OBS: 59444.26 z NULL  605.436 138.028 20.545 0.248 0x00
END:
