SURVEY:  PS1MD
SNID:  2020itz
otherID: 
IAUC:    UNKNOWN
RA:        208.4654380  deg
DECL:       34.8297570  deg
MWEBV:    0.016 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020itz.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0031
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.189 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 159
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58871.65 g NULL  27.933 44.549 23.885 1.732 0x00
OBS: 58873.62 g NULL  35.815 50.624 23.615 1.535 0x00
OBS: 58877.65 g NULL  -54.687 80.119 nan -1.591 0x01
OBS: 58929.53 g NULL  -24.344 42.799 nan -1.909 0x00
OBS: 58932.62 g NULL  -142.924 66.509 nan -0.505 0x00
OBS: 58934.50 g NULL  -42.928 166.850 nan -4.220 0x01
OBS: 58957.54 g NULL  485.151 48.507 20.785 0.109 0x00
OBS: 58959.36 g NULL  401.913 48.851 20.990 0.132 0x00
OBS: 58964.35 g NULL  314.026 131.188 21.258 0.454 0x00
OBS: 58967.37 g NULL  341.735 56.658 21.166 0.180 0x00
OBS: 58970.37 g NULL  254.470 103.305 21.486 0.441 0x00
OBS: 58984.28 g NULL  80.335 57.183 22.738 0.773 0x00
OBS: 58987.38 g NULL  162.378 47.965 21.974 0.321 0x00
OBS: 58992.28 g NULL  -12.296 34.855 nan -3.078 0x00
OBS: 58997.35 g NULL  12.804 47.549 24.732 4.032 0x00
OBS: 59015.31 g NULL  108.712 67.750 22.409 0.677 0x01
OBS: 59017.30 g NULL  -125.445 52.905 nan -0.458 0x00
OBS: 59020.34 g NULL  -151.726 140.569 nan -1.006 0x00
OBS: 59024.27 g NULL  -12.587 43.671 nan -3.767 0x00
OBS: 59029.28 g NULL  -4.018 58.908 nan -15.918 0x00
OBS: 59042.29 g NULL  35.196 49.897 23.634 1.539 0x00
OBS: 59048.27 g NULL  -55.761 64.761 nan -1.261 0x00
OBS: 59052.33 g NULL  22.733 65.158 24.108 3.112 0x00
OBS: 59058.29 g NULL  15.307 151.447 24.538 10.742 0x00
OBS: 59072.26 g NULL  109.957 54.883 22.397 0.542 0x00
OBS: 59076.27 g NULL  -30.972 73.973 nan -2.593 0x00
OBS: 59101.24 g NULL  197.220 198.862 21.763 1.095 0x00
OBS: 59104.24 g NULL  45.553 80.433 23.354 1.917 0x00
