SURVEY:  PS1MD
OBS: 59356.38 r NULL  58.204 85.396 23.088 1.593 0x00
OBS: 59362.38 r NULL  74.894 94.834 22.814 1.375 0x01
OBS: 59364.39 r NULL  -9.933 49.371 nan -5.397 0x00
OBS: 59390.29 r NULL  -84.103 128.502 nan -1.659 0x00
OBS: 59393.29 r NULL  68.680 41.079 22.908 0.649 0x00
OBS: 59394.30 r NULL  -31.583 39.733 nan -1.366 0x00
OBS: 59395.40 r NULL  -49.934 38.022 nan -0.827 0x00
OBS: 59402.30 r NULL  10.962 41.710 24.900 4.131 0x00
OBS: 59404.30 r NULL  4.853 38.557 25.785 8.626 0x00
OBS: 59408.28 r NULL  73.565 51.920 22.833 0.766 0x00
OBS: 59419.29 r NULL  -22.304 159.027 nan -7.741 0x00
OBS: 59423.28 r NULL  -119.245 55.189 nan -0.503 0x00
OBS: 59424.27 r NULL  -389.453 111.953 nan -0.312 0x01
OBS: 59430.27 r NULL  103.379 44.157 22.464 0.464 0x00
OBS: 59446.27 r NULL  556.632 105.840 20.636 0.206 0x00
OBS: 59448.28 r NULL  405.810 105.428 20.979 0.282 0x01
OBS: 59451.26 r NULL  526.164 82.084 20.697 0.169 0x00
OBS: 59452.25 r NULL  449.240 57.447 20.869 0.139 0x00
OBS: 59454.25 r NULL  437.414 80.020 20.898 0.199 0x00
OBS: 59465.25 r NULL  121.082 46.152 22.292 0.414 0x00
OBS: 58918.60 i NULL  -64.682 123.797 nan -2.078 0x00
OBS: 58970.50 i NULL  -39.992 88.380 nan -2.399 0x00
OBS: 58973.46 i NULL  -18.326 63.718 nan -3.775 0x00
OBS: 58986.47 i NULL  126.828 91.954 22.242 0.787 0x00
OBS: 58990.39 i NULL  -47.302 45.363 nan -1.041 0x00
OBS: 58997.33 i NULL  226.649 87.141 21.612 0.417 0x00
OBS: 58999.37 i NULL  -79.782 55.976 nan -0.762 0x00
OBS: 59007.29 i NULL  39.821 117.529 23.500 3.204 0x00
OBS: 59011.30 i NULL  3.381 89.350 26.177 28.693 0x00
OBS: 59026.31 i NULL  -0.777 55.485 nan -77.532 0x00
OBS: 59028.30 i NULL  -5.403 42.109 nan -8.462 0x00
OBS: 59038.32 i NULL  -80.981 62.201 nan -0.834 0x01
OBS: 59052.41 i NULL  35.196 74.958 23.634 2.312 0x00
OBS: 59061.29 i NULL  95.671 111.423 22.548 1.265 0x00
OBS: 59065.29 i NULL  130.379 63.945 22.212 0.533 0x00
OBS: 59071.28 i NULL  2.632 72.013 26.449 29.706 0x00
OBS: 59078.26 i NULL  6.473 50.889 25.472 8.536 0x00
OBS: 59093.24 i NULL  80.584 134.776 22.734 1.816 0x00
OBS: 59097.27 i NULL  -56.036 77.766 nan -1.507 0x00
OBS: 59100.25 i NULL  -148.115 99.753 nan -0.731 0x00
OBS: 59104.25 i NULL  117.302 72.200 22.327 0.668 0x00
OBS: 59299.57 i NULL  14.854 76.672 24.570 5.604 0x00
OBS: 59319.52 i NULL  13.527 65.683 24.672 5.272 0x00
OBS: 59328.45 i NULL  42.020 107.921 23.441 2.789 0x00
OBS: 59344.45 i NULL  -20.683 47.979 nan -2.519 0x00
OBS: 59349.37 i NULL  97.396 85.818 22.529 0.957 0x00
OBS: 59351.43 i NULL  43.647 83.405 23.400 2.075 0x01
OBS: 59354.36 i NULL  87.821 75.531 22.641 0.934 0x00
OBS: 59356.37 i NULL  41.268 66.826 23.461 1.758 0x00
OBS: 59364.39 i NULL  -8.875 52.745 nan -6.453 0x00
OBS: 59366.39 i NULL  -8.699 38.353 nan -4.787 0x00
OBS: 59375.36 i NULL  247.086 116.217 21.518 0.511 0x00
OBS: 59381.33 i NULL  -36.861 39.777 nan -1.172 0x00
OBS: 59383.27 i NULL  49.384 52.592 23.266 1.156 0x00
OBS: 59393.29 i NULL  -49.117 34.827 nan -0.770 0x00
OBS: 59395.39 i NULL  68.103 75.969 22.917 1.211 0x09
OBS: 59403.29 i NULL  2.006 35.430 26.744 19.176 0x00
OBS: 59405.31 i NULL  -21.335 96.529 nan -4.912 0x00
OBS: 59410.27 i NULL  -77.210 59.661 nan -0.839 0x00
OBS: 59419.29 i NULL  -54.099 191.040 nan -3.834 0x00
OBS: 59424.27 i NULL  103.272 91.807 22.465 0.965 0x01
OBS: 59426.28 i NULL  34.407 59.941 23.658 1.891 0x00
OBS: 59428.27 i NULL  35.294 89.802 23.631 2.763 0x00
OBS: 59437.27 i NULL  449.184 80.438 20.869 0.194 0x00
OBS: 59446.27 i NULL  437.207 87.685 20.898 0.218 0x00
OBS: 59451.25 i NULL  493.782 82.691 20.766 0.182 0x00
OBS: 59457.25 i NULL  402.011 61.358 20.989 0.166 0x00
OBS: 58940.61 z NULL  55.775 112.609 23.134 2.192 0x00
OBS: 58945.56 z NULL  202.694 204.980 21.733 1.098 0x00
OBS: 58955.45 z NULL  43.471 107.248 23.405 2.679 0x00
OBS: 58979.35 z NULL  163.276 168.580 21.968 1.121 0x00
OBS: 58983.48 z NULL  -54.382 114.064 nan -2.277 0x01
OBS: 59000.27 z NULL  -51.916 104.909 nan -2.194 0x00
OBS: 59009.34 z NULL  -77.689 114.241 nan -1.597 0x00
OBS: 59034.28 z NULL  62.682 114.048 23.007 1.975 0x00
OBS: 59043.28 z NULL  -62.514 253.652 nan -4.405 0x00
OBS: 59068.32 z NULL  -121.425 138.325 nan -1.237 0x00
OBS: 59074.28 z NULL  -66.763 87.142 nan -1.417 0x00
OBS: 59095.24 z NULL  57.826 90.774 23.095 1.704 0x00
OBS: 59295.55 z NULL  -26.444 121.383 nan -4.984 0x00
OBS: 59298.52 z NULL  18.275 103.486 24.345 6.148 0x01
OBS: 59300.52 z NULL  615.222 724.736 20.527 1.279 0x00
OBS: 59310.48 z NULL  4.288 79.522 25.919 20.135 0x00
OBS: 59327.44 z NULL  -23.026 101.280 nan -4.776 0x00
OBS: 59335.47 z NULL  124.427 114.406 22.263 0.998 0x00
OBS: 59338.49 z NULL  41.107 132.304 23.465 3.494 0x00
OBS: 59355.36 z NULL  -20.656 109.067 nan -5.733 0x00
OBS: 59362.38 z NULL  201.546 113.324 21.739 0.610 0x00
OBS: 59390.29 z NULL  47.402 178.394 23.311 4.086 0x00
OBS: 59394.30 z NULL  44.815 58.980 23.371 1.429 0x00
OBS: 59397.31 z NULL  22.515 77.293 24.119 3.727 0x00
OBS: 59417.28 z NULL  79.012 863.467 22.756 11.865 0x01
OBS: 59423.28 z NULL  69.939 130.870 22.888 2.032 0x00
OBS: 59444.28 z NULL  392.273 153.706 21.016 0.425 0x00
OBS: 59448.28 z NULL  195.056 97.630 21.775 0.543 0x00
OBS: 59452.26 z NULL  243.236 88.648 21.535 0.396 0x00
OBS: 59454.25 z NULL  233.619 124.324 21.579 0.578 0x00
END:
