SURVEY:  PS1MD
OBS: 59140.22 r NULL  17.792 71.021 24.374 4.334 0x00
OBS: 59153.26 r NULL  91.502 81.794 22.596 0.971 0x00
OBS: 59155.21 r NULL  -163.235 76.454 nan -0.509 0x00
OBS: 59159.24 r NULL  478.398 362.923 20.801 0.824 0x00
OBS: 59166.21 r NULL  -0.030 62.580 nan -2264.846 0x00
OBS: 59181.25 r NULL  14.457 148.714 24.600 11.169 0x00
OBS: 59183.31 r NULL  -299.153 250.945 nan -0.911 0x00
OBS: 59185.22 r NULL  -27.961 64.963 nan -2.523 0x00
OBS: 59346.60 r NULL  -123.289 74.648 nan -0.657 0x00
OBS: 59356.57 r NULL  15.938 42.566 24.494 2.900 0x00
OBS: 59358.60 r NULL  19.860 54.253 24.255 2.966 0x00
OBS: 59359.56 r NULL  115.262 141.666 22.346 1.334 0x09
OBS: 59361.59 r NULL  -310.883 93.951 nan -0.328 0x00
OBS: 59371.56 r NULL  -110.337 50.690 nan -0.499 0x00
OBS: 59377.56 r NULL  -53.847 35.447 nan -0.715 0x00
OBS: 59385.49 r NULL  38.562 52.977 23.535 1.492 0x00
OBS: 59387.54 r NULL  75.238 53.450 22.809 0.771 0x00
OBS: 59389.55 r NULL  -230.822 96.083 nan -0.452 0x00
OBS: 59399.46 r NULL  12.760 47.400 24.735 4.033 0x00
OBS: 59409.44 r NULL  -21.393 75.867 nan -3.850 0x00
OBS: 59415.51 r NULL  56.513 51.124 23.120 0.982 0x00
OBS: 59433.38 r NULL  0.087 43.400 30.151 541.620 0x01
OBS: 59437.40 r NULL  -158.257 111.448 nan -0.765 0x01
OBS: 59452.58 r NULL  33.919 159.016 23.674 5.090 0x00
OBS: 59454.56 r NULL  140.246 71.194 22.133 0.551 0x00
OBS: 59467.34 r NULL  273.778 49.925 21.407 0.198 0x00
OBS: 59479.47 r NULL  76.302 120.934 22.794 1.721 0x00
OBS: 59480.47 r NULL  324.960 111.295 21.220 0.372 0x00
OBS: 59483.40 r NULL  286.950 98.718 21.355 0.374 0x00
OBS: 59508.30 r NULL  63.097 119.424 23.000 2.055 0x00
OBS: 59509.26 r NULL  -7.729 133.516 nan -18.756 0x00
OBS: 59511.26 r NULL  58.671 58.966 23.079 1.091 0x00
OBS: 59512.29 r NULL  75.886 56.269 22.800 0.805 0x00
OBS: 59525.27 r NULL  47.430 53.487 23.310 1.224 0x00
OBS: 59014.56 i NULL  -63.905 88.554 nan -1.505 0x01
OBS: 59019.59 i NULL  72.882 218.263 22.843 3.252 0x00
OBS: 59029.46 i NULL  54.464 39.775 23.160 0.793 0x00
OBS: 59031.52 i NULL  -32.002 82.430 nan -2.797 0x00
OBS: 59046.52 i NULL  18.284 89.044 24.345 5.288 0x00
OBS: 59050.49 i NULL  -7.567 119.888 nan -17.202 0x01
OBS: 59058.56 i NULL  -67.972 62.292 nan -0.995 0x00
OBS: 59076.47 i NULL  -47.969 47.210 nan -1.069 0x00
OBS: 59097.42 i NULL  13.538 61.681 24.671 4.947 0x00
OBS: 59109.34 i NULL  -140.582 132.690 nan -1.025 0x00
OBS: 59130.31 i NULL  -28.164 45.529 nan -1.755 0x00
OBS: 59144.22 i NULL  -62.408 62.328 nan -1.084 0x00
OBS: 59155.22 i NULL  -87.021 69.392 nan -0.866 0x00
OBS: 59170.21 i NULL  -37.630 84.152 nan -2.428 0x00
OBS: 59185.22 i NULL  -90.623 98.691 nan -1.182 0x00
OBS: 59350.60 i NULL  56.870 111.945 23.113 2.137 0x00
OBS: 59354.59 i NULL  -21.756 51.151 nan -2.553 0x00
OBS: 59359.57 i NULL  -0.949 95.802 nan -109.606 0x01
OBS: 59374.58 i NULL  -115.701 56.840 nan -0.533 0x00
OBS: 59380.56 i NULL  -34.703 85.244 nan -2.667 0x00
OBS: 59382.57 i NULL  13.367 68.402 24.685 5.556 0x01
OBS: 59385.49 i NULL  -26.702 58.975 nan -2.398 0x00
OBS: 59389.54 i NULL  21.032 70.351 24.193 3.632 0x00
OBS: 59406.57 i NULL  1169.881 1600.279 19.830 1.485 0x00
OBS: 59413.45 i NULL  93.920 70.057 22.568 0.810 0x00
OBS: 59430.48 i NULL  -6.443 43.409 nan -7.315 0x01
OBS: 59434.52 i NULL  37.968 65.071 23.551 1.861 0x01
OBS: 59439.40 i NULL  -143.767 153.213 nan -1.157 0x00
OBS: 59443.43 i NULL  -149.163 62.447 nan -0.455 0x00
OBS: 59452.57 i NULL  118.966 158.671 22.311 1.448 0x00
OBS: 59457.41 i NULL  254.292 46.230 21.487 0.197 0x00
OBS: 59464.38 i NULL  219.612 68.396 21.646 0.338 0x00
OBS: 59469.28 i NULL  314.461 138.977 21.256 0.480 0x01
OBS: 59479.47 i NULL  225.720 116.333 21.616 0.560 0x00
OBS: 59481.44 i NULL  129.435 209.557 22.220 1.758 0x00
OBS: 59485.28 i NULL  84.416 78.482 22.684 1.009 0x00
OBS: 59498.43 i NULL  35.598 65.501 23.621 1.998 0x00
OBS: 59509.26 i NULL  30.504 94.199 23.789 3.353 0x00
OBS: 59512.28 i NULL  50.406 102.475 23.244 2.207 0x00
OBS: 59515.22 i NULL  180.009 88.917 21.862 0.536 0x00
OBS: 59527.21 i NULL  60.160 67.736 23.052 1.222 0x00
OBS: 59027.57 z NULL  -110.771 92.949 nan -0.911 0x00
OBS: 59060.48 z NULL  168.810 110.618 21.932 0.711 0x00
OBS: 59070.53 z NULL  -83.176 88.224 nan -1.152 0x00
OBS: 59072.39 z NULL  3.585 121.547 26.114 36.811 0x00
OBS: 59090.40 z NULL  -52.632 102.466 nan -2.114 0x00
OBS: 59099.43 z NULL  185.476 126.666 21.829 0.741 0x00
OBS: 59101.36 z NULL  86.347 70.009 22.659 0.880 0x00
OBS: 59115.35 z NULL  -75.598 89.884 nan -1.291 0x00
OBS: 59127.29 z NULL  129.672 177.314 22.218 1.485 0x00
OBS: 59153.26 z NULL  -74.669 88.441 nan -1.286 0x00
OBS: 59159.24 z NULL  4134.375 1899.669 18.459 0.499 0x00
OBS: 59181.25 z NULL  -82.961 145.496 nan -1.904 0x00
OBS: 59183.31 z NULL  500.884 262.411 20.751 0.569 0x00
OBS: 59353.58 z NULL  0.638 105.074 27.988 178.813 0x00
OBS: 59355.59 z NULL  38.961 124.006 23.523 3.456 0x00
OBS: 59356.58 z NULL  34.195 86.193 23.665 2.737 0x00
OBS: 59358.60 z NULL  70.696 97.458 22.877 1.497 0x00
OBS: 59361.60 z NULL  20.745 174.434 24.208 9.129 0x01
OBS: 59387.54 z NULL  107.512 128.241 22.421 1.295 0x00
OBS: 59398.52 z NULL  -120.799 140.599 nan -1.264 0x00
OBS: 59412.61 z NULL  -43.289 74.001 nan -1.856 0x00
OBS: 59415.51 z NULL  -192.738 107.556 nan -0.606 0x00
OBS: 59441.44 z NULL  -1.312 115.245 nan -95.370 0x01
OBS: 59445.39 z NULL  -85.983 88.752 nan -1.121 0x00
OBS: 59454.56 z NULL  120.922 134.727 22.294 1.210 0x00
OBS: 59480.47 z NULL  317.762 128.936 21.245 0.441 0x00
OBS: 59483.40 z NULL  625.771 186.181 20.509 0.323 0x00
OBS: 59487.34 z NULL  87.244 125.381 22.648 1.560 0x00
OBS: 59508.31 z NULL  392.521 295.877 21.015 0.818 0x00
OBS: 59511.26 z NULL  64.312 112.848 22.979 1.905 0x00
END:
