SURVEY:  PS1MD
OBS: 59406.34 g NULL  29.764 61.372 23.816 2.239 0x00
OBS: 59409.33 g NULL  -52.077 40.712 nan -0.849 0x00
OBS: 59426.28 g NULL  18.987 40.309 24.304 2.305 0x00
OBS: 59429.26 g NULL  47.982 71.058 23.297 1.608 0x00
OBS: 59431.27 g NULL  -55.939 58.342 nan -1.132 0x00
OBS: 59433.31 g NULL  49.627 51.390 23.261 1.124 0x00
OBS: 59434.26 g NULL  -60.385 58.956 nan -1.060 0x00
OBS: 59438.26 g NULL  14.657 48.542 24.585 3.596 0x00
OBS: 59462.26 g NULL  214.214 144.376 21.673 0.732 0x00
OBS: 58918.64 r NULL  -290.005 135.371 nan -0.507 0x00
OBS: 58942.49 r NULL  -190.008 128.452 nan -0.734 0x00
OBS: 58945.50 r NULL  223.250 198.094 21.628 0.963 0x00
OBS: 58951.46 r NULL  71.537 105.410 22.864 1.600 0x00
OBS: 58958.53 r NULL  -55.305 45.051 nan -0.884 0x00
OBS: 58968.43 r NULL  9.276 41.439 25.082 4.850 0x00
OBS: 58972.44 r NULL  64.512 64.790 22.976 1.090 0x00
OBS: 58979.35 r NULL  -189.107 116.997 nan -0.672 0x00
OBS: 58994.43 r NULL  110.798 51.833 22.389 0.508 0x00
OBS: 58997.34 r NULL  20.020 81.990 24.246 4.447 0x00
OBS: 59010.46 r NULL  99.532 75.746 22.505 0.826 0x00
OBS: 59021.28 r NULL  380.991 50.083 21.048 0.143 0x00
OBS: 59033.38 r NULL  235.786 95.109 21.569 0.438 0x00
OBS: 59037.37 r NULL  386.467 90.242 21.032 0.254 0x00
OBS: 59039.35 r NULL  390.033 56.653 21.022 0.158 0x00
OBS: 59061.30 r NULL  105.611 133.480 22.441 1.372 0x00
OBS: 59065.27 r NULL  -63.664 72.845 nan -1.242 0x00
OBS: 59068.33 r NULL  85.913 65.818 22.665 0.832 0x00
OBS: 59094.25 r NULL  -528.551 591.199 nan -1.214 0x00
OBS: 59096.25 r NULL  84.089 80.133 22.688 1.035 0x00
OBS: 59098.30 r NULL  93.354 126.578 22.575 1.472 0x00
OBS: 59110.23 r NULL  68.465 118.227 22.911 1.875 0x00
OBS: 59119.23 r NULL  -173.221 152.063 nan -0.953 0x00
OBS: 59121.22 r NULL  92.786 157.334 22.581 1.841 0x00
OBS: 59127.22 r NULL  -149.130 195.589 nan -1.424 0x01
OBS: 59298.51 r NULL  82.328 80.277 22.711 1.059 0x00
OBS: 59300.50 r NULL  886.445 492.291 20.131 0.603 0x00
OBS: 59316.42 r NULL  59.487 63.620 23.064 1.161 0x00
OBS: 59327.43 r NULL  -39.346 65.149 nan -1.798 0x00
OBS: 59328.44 r NULL  -32.344 136.512 nan -4.582 0x00
OBS: 59334.43 r NULL  2.725 94.835 26.412 37.786 0x00
OBS: 59343.38 r NULL  -23.312 51.877 nan -2.416 0x00
OBS: 59356.37 r NULL  -101.704 64.220 nan -0.686 0x00
OBS: 59362.37 r NULL  -29.368 101.754 nan -3.762 0x00
OBS: 59365.35 r NULL  24.077 35.480 24.046 1.600 0x00
OBS: 59374.46 r NULL  127.510 83.298 22.236 0.709 0x00
OBS: 59380.39 r NULL  34.961 84.678 23.641 2.630 0x01
OBS: 59392.34 r NULL  -3.930 49.494 nan -13.674 0x00
OBS: 59395.40 r NULL  -27.433 42.097 nan -1.666 0x00
OBS: 59401.35 r NULL  30.004 54.268 23.807 1.964 0x00
OBS: 59409.33 r NULL  -65.562 57.840 nan -0.958 0x00
OBS: 59417.29 r NULL  66.512 297.602 22.943 4.858 0x00
OBS: 59420.35 r NULL  132.644 102.164 22.193 0.836 0x00
OBS: 59423.29 r NULL  -47.682 47.619 nan -1.084 0x00
OBS: 59424.37 r NULL  -7.092 86.249 nan -13.204 0x00
OBS: 59431.27 r NULL  61.623 56.626 23.026 0.998 0x00
OBS: 59434.26 r NULL  49.623 52.935 23.261 1.158 0x00
OBS: 59438.27 r NULL  -24.404 44.041 nan -1.959 0x00
OBS: 59444.26 r NULL  49.324 89.860 23.267 1.978 0x00
OBS: 59448.27 r NULL  40.849 92.320 23.472 2.454 0x00
OBS: 59453.26 r NULL  -51.007 61.911 nan -1.318 0x00
OBS: 59454.26 r NULL  27.461 60.203 23.903 2.380 0x00
OBS: 59476.23 r NULL  100.849 432.617 22.491 4.658 0x00
OBS: 59477.23 r NULL  81.259 159.922 22.725 2.137 0x00
OBS: 59482.23 r NULL  46.101 186.423 23.341 4.390 0x00
OBS: 59484.23 r NULL  12.563 137.206 24.752 11.858 0x00
OBS: 58918.64 i NULL  43.473 132.928 23.404 3.320 0x00
OBS: 58942.49 i NULL  65.557 119.707 22.958 1.983 0x00
OBS: 58945.50 i NULL  264.124 193.123 21.445 0.794 0x01
OBS: 58960.45 i NULL  -20.172 51.754 nan -2.786 0x00
OBS: 58972.44 i NULL  30.815 76.285 23.778 2.688 0x01
OBS: 58979.36 i NULL  60.258 139.302 23.050 2.510 0x00
OBS: 58982.52 i NULL  -61.117 65.945 nan -1.172 0x00
OBS: 59000.50 i NULL  -172.270 73.911 nan -0.466 0x01
OBS: 59017.29 i NULL  314.389 56.261 21.256 0.194 0x00
OBS: 59024.38 i NULL  392.905 49.417 21.014 0.137 0x00
OBS: 59027.27 i NULL  435.712 79.254 20.902 0.197 0x00
OBS: 59033.39 i NULL  278.440 96.485 21.388 0.376 0x00
OBS: 59039.35 i NULL  339.218 58.391 21.174 0.187 0x00
OBS: 59065.28 i NULL  127.833 55.021 22.233 0.467 0x00
OBS: 59068.33 i NULL  162.640 83.016 21.972 0.554 0x00
OBS: 59071.27 i NULL  -60.701 71.401 nan -1.277 0x00
OBS: 59078.27 i NULL  42.575 43.425 23.427 1.107 0x00
OBS: 59096.25 i NULL  239.864 91.136 21.550 0.413 0x00
OBS: 59102.24 i NULL  -25.148 70.183 nan -3.030 0x00
OBS: 59106.23 i NULL  67.795 79.357 22.922 1.271 0x00
OBS: 59119.23 i NULL  -5.372 131.398 nan -26.557 0x00
OBS: 59291.53 i NULL  29.468 72.054 23.827 2.655 0x00
OBS: 59328.44 i NULL  168.639 119.274 21.933 0.768 0x00
OBS: 59346.39 i NULL  -36.004 58.959 nan -1.778 0x00
OBS: 59355.37 i NULL  -88.240 53.848 nan -0.663 0x00
OBS: 59356.37 i NULL  165.213 73.159 21.955 0.481 0x00
OBS: 59365.35 i NULL  75.436 52.348 22.806 0.753 0x00
OBS: 59371.44 i NULL  155.799 85.047 22.019 0.593 0x00
OBS: 59377.49 i NULL  0.154 66.050 29.531 465.668 0x00
OBS: 59382.28 i NULL  -5.657 42.669 nan -8.189 0x00
OBS: 59392.34 i NULL  88.729 65.775 22.630 0.805 0x00
OBS: 59400.35 i NULL  44.647 57.518 23.376 1.399 0x00
OBS: 59406.33 i NULL  16.691 37.576 24.444 2.444 0x00
OBS: 59417.29 i NULL  -206.621 554.693 nan -2.915 0x00
OBS: 59423.29 i NULL  24.816 68.499 24.013 2.997 0x00
OBS: 59429.27 i NULL  119.064 88.173 22.311 0.804 0x00
OBS: 59433.31 i NULL  -37.044 70.328 nan -2.061 0x00
OBS: 59444.25 i NULL  0.298 105.796 28.814 385.458 0x00
OBS: 59448.27 i NULL  189.903 72.350 21.804 0.414 0x00
OBS: 59453.26 i NULL  -23.631 48.821 nan -2.243 0x00
OBS: 59462.26 i NULL  -12.241 115.760 nan -10.268 0x00
OBS: 59476.23 i NULL  289.261 173.133 21.347 0.650 0x00
OBS: 59482.23 i NULL  -125.243 219.277 nan -1.901 0x00
OBS: 58951.45 z NULL  61.708 123.768 23.024 2.178 0x00
OBS: 58955.46 z NULL  40.059 100.112 23.493 2.713 0x00
OBS: 58999.48 z NULL  173.761 113.353 21.900 0.708 0x01
OBS: 59010.46 z NULL  106.006 101.824 22.437 1.043 0x00
OBS: 59037.36 z NULL  -3.246 136.843 nan -45.772 0x00
OBS: 59061.30 z NULL  107.310 143.886 22.423 1.456 0x00
OBS: 59074.28 z NULL  53.751 88.990 23.174 1.798 0x00
OBS: 59094.25 z NULL  96.917 1018.811 22.534 11.413 0x09
OBS: 59098.29 z NULL  -99.817 154.277 nan -1.678 0x00
OBS: 59115.23 z NULL  84.103 125.150 22.688 1.616 0x00
OBS: 59121.22 z NULL  90.919 159.676 22.603 1.907 0x00
OBS: 59127.22 z NULL  182.121 414.530 21.849 2.471 0x01
OBS: 59295.54 z NULL  -114.555 111.922 nan -1.061 0x00
OBS: 59298.51 z NULL  251.896 114.610 21.497 0.494 0x00
OBS: 59300.50 z NULL  -98.850 362.370 nan -3.980 0x00
OBS: 59323.43 z NULL  76.749 83.202 22.787 1.177 0x00
OBS: 59327.43 z NULL  46.312 103.398 23.336 2.424 0x00
OBS: 59334.43 z NULL  53.176 186.678 23.186 3.812 0x00
OBS: 59354.37 z NULL  240.979 79.484 21.545 0.358 0x00
OBS: 59362.36 z NULL  -107.585 101.430 nan -1.024 0x00
OBS: 59383.28 z NULL  -88.575 97.976 nan -1.201 0x00
OBS: 59395.40 z NULL  18.428 69.711 24.336 4.107 0x00
OBS: 59420.35 z NULL  -68.572 136.349 nan -2.159 0x00
OBS: 59424.36 z NULL  -29.385 154.337 nan -5.703 0x00
OBS: 59426.29 z NULL  -67.986 116.823 nan -1.866 0x00
OBS: 59454.26 z NULL  -38.846 108.472 nan -3.032 0x00
OBS: 59477.23 z NULL  32.544 195.945 23.719 6.537 0x00
OBS: 59484.23 z NULL  -16.355 319.655 nan -21.220 0x00
END:
