SURVEY:  PS1MD
OBS: 59387.29 r NULL  -90.469 180.693 nan -2.169 0x00
OBS: 59389.30 r NULL  -69.017 152.612 nan -2.401 0x00
OBS: 59391.30 r NULL  32.221 58.968 23.730 1.987 0x00
OBS: 59394.27 r NULL  53.281 40.932 23.184 0.834 0x00
OBS: 59406.29 r NULL  132.810 46.359 22.192 0.379 0x00
OBS: 58877.64 i NULL  65.858 73.672 22.953 1.215 0x00
OBS: 58883.66 i NULL  59.297 55.982 23.067 1.025 0x00
OBS: 58932.62 i NULL  -10.429 84.643 nan -8.812 0x00
OBS: 58957.54 i NULL  53.523 65.528 23.179 1.329 0x00
OBS: 58967.37 i NULL  18.235 51.419 24.348 3.062 0x00
OBS: 58976.43 i NULL  -112.421 149.492 nan -1.444 0x00
OBS: 58981.40 i NULL  140.752 61.802 22.129 0.477 0x00
OBS: 58984.28 i NULL  72.266 54.587 22.853 0.820 0x00
OBS: 59011.41 i NULL  237.527 130.855 21.561 0.598 0x00
OBS: 59015.31 i NULL  110.937 54.432 22.387 0.533 0x00
OBS: 59029.28 i NULL  52.218 50.480 23.205 1.050 0x00
OBS: 59031.30 i NULL  115.512 99.270 22.343 0.933 0x00
OBS: 59038.34 i NULL  251.397 91.528 21.499 0.395 0x00
OBS: 59061.28 i NULL  158.148 87.395 22.002 0.600 0x00
OBS: 59066.29 i NULL  9.229 100.920 25.087 11.873 0x00
OBS: 59070.28 i NULL  206.489 148.137 21.713 0.779 0x00
OBS: 59076.27 i NULL  51.338 189.314 23.224 4.004 0x00
OBS: 59090.25 i NULL  -227.429 113.038 nan -0.540 0x00
OBS: 59104.23 i NULL  -72.711 115.655 nan -1.727 0x00
OBS: 59205.65 i NULL  -6.113 53.994 nan -9.590 0x00
OBS: 59209.64 i NULL  -78.224 61.676 nan -0.856 0x00
OBS: 59217.63 i NULL  -47.355 72.651 nan -1.666 0x00
OBS: 59231.62 i NULL  -96.948 58.702 nan -0.657 0x00
OBS: 59236.58 i NULL  145.132 86.889 22.096 0.650 0x00
OBS: 59270.47 i NULL  60.408 145.175 23.047 2.609 0x00
OBS: 59296.44 i NULL  -66.558 69.120 nan -1.128 0x00
OBS: 59306.40 i NULL  -8.482 64.841 nan -8.300 0x00
OBS: 59310.36 i NULL  -18.294 59.431 nan -3.527 0x00
OBS: 59319.37 i NULL  -75.377 56.154 nan -0.809 0x00
OBS: 59323.35 i NULL  -35.198 68.979 nan -2.128 0x00
OBS: 59334.42 i NULL  -105.149 80.154 nan -0.828 0x00
OBS: 59342.27 i NULL  -10.281 84.997 nan -8.976 0x00
OBS: 59346.40 i NULL  -97.798 67.896 nan -0.754 0x00
OBS: 59349.45 i NULL  -19.903 93.611 nan -5.107 0x00
OBS: 59351.37 i NULL  -99.329 82.651 nan -0.903 0x00
OBS: 59362.39 i NULL  -162.326 84.464 nan -0.565 0x00
OBS: 59368.34 i NULL  44.134 77.481 23.388 1.906 0x00
OBS: 59373.33 i NULL  2.341 48.950 26.576 22.703 0x01
OBS: 59387.29 i NULL  -6.553 227.809 nan -37.745 0x00
OBS: 59391.29 i NULL  26.392 57.264 23.946 2.356 0x00
OBS: 59394.28 i NULL  36.471 50.212 23.595 1.495 0x00
OBS: 59398.29 i NULL  72.254 132.970 22.853 1.998 0x00
OBS: 59399.28 i NULL  -145.995 71.697 nan -0.533 0x00
OBS: 58866.65 z NULL  -90.003 86.965 nan -1.049 0x00
OBS: 58949.37 z NULL  180.757 120.417 21.857 0.723 0x00
OBS: 58972.38 z NULL  -20.017 93.761 nan -5.086 0x00
OBS: 58975.42 z NULL  -58.187 115.356 nan -2.152 0x00
OBS: 58999.36 z NULL  78.152 86.416 22.768 1.201 0x00
OBS: 59036.27 z NULL  -54.070 115.989 nan -2.329 0x00
OBS: 59064.29 z NULL  -32.896 160.393 nan -5.294 0x00
OBS: 59072.27 z NULL  -181.453 102.222 nan -0.612 0x00
OBS: 59098.24 z NULL  -145.269 153.017 nan -1.144 0x00
OBS: 59101.24 z NULL  52.446 264.048 23.201 5.466 0x00
OBS: 59214.64 z NULL  -94.400 162.597 nan -1.870 0x00
OBS: 59238.57 z NULL  -50.788 191.538 nan -4.095 0x00
OBS: 59293.42 z NULL  -28.478 96.449 nan -3.677 0x00
OBS: 59298.45 z NULL  -40.099 172.204 nan -4.663 0x01
OBS: 59332.44 z NULL  -154.091 123.001 nan -0.867 0x00
OBS: 59336.44 z NULL  -48.359 96.499 nan -2.167 0x00
OBS: 59360.26 z NULL  68.063 117.230 22.918 1.870 0x00
OBS: 59364.40 z NULL  -187.371 69.849 nan -0.405 0x00
OBS: 59366.41 z NULL  16.769 75.430 24.439 4.884 0x00
OBS: 59389.30 z NULL  -59.978 171.768 nan -3.109 0x00
OBS: 59396.27 z NULL  -103.264 70.017 nan -0.736 0x00
END:
