SURVEY:  PS1MD
OBS: 59455.25 g NULL  139.086 83.352 22.142 0.651 0x00
OBS: 59457.25 g NULL  -44.007 47.606 nan -1.175 0x00
OBS: 58929.59 r NULL  20.998 56.342 24.195 2.913 0x01
OBS: 58951.46 r NULL  -140.256 173.171 nan -1.341 0x00
OBS: 58956.46 r NULL  -35.504 52.013 nan -1.591 0x00
OBS: 58979.34 r NULL  -61.343 91.974 nan -1.628 0x00
OBS: 58990.39 r NULL  -65.193 43.542 nan -0.725 0x00
OBS: 59007.28 r NULL  63.352 70.953 22.996 1.216 0x00
OBS: 59010.35 r NULL  59.074 83.223 23.072 1.530 0x00
OBS: 59023.29 r NULL  -17.489 42.684 nan -2.650 0x00
OBS: 59034.29 r NULL  232.939 100.105 21.582 0.467 0x00
OBS: 59038.32 r NULL  475.639 69.237 20.807 0.158 0x00
OBS: 59054.27 r NULL  846.226 72.473 20.181 0.093 0x00
OBS: 59061.29 r NULL  930.044 113.182 20.079 0.132 0x00
OBS: 59065.28 r NULL  1316.852 92.154 19.701 0.076 0x00
OBS: 59068.27 r NULL  1208.786 67.014 19.794 0.060 0x00
OBS: 59070.27 r NULL  1442.871 81.789 19.602 0.062 0x00
OBS: 59080.26 r NULL  1248.099 69.674 19.759 0.061 0x00
OBS: 59299.56 r NULL  140.827 83.798 22.128 0.646 0x00
OBS: 59300.52 r NULL  79.996 881.490 22.742 11.964 0x00
OBS: 59320.48 r NULL  -12.713 54.441 nan -4.649 0x00
OBS: 59327.45 r NULL  -90.177 118.813 nan -1.431 0x09
OBS: 59335.47 r NULL  88.226 92.505 22.636 1.138 0x00
OBS: 59347.43 r NULL  110.500 49.966 22.392 0.491 0x00
OBS: 59362.37 r NULL  64.625 104.257 22.974 1.752 0x00
OBS: 59364.38 r NULL  21.252 63.492 24.182 3.244 0x00
OBS: 59381.33 r NULL  54.544 59.991 23.158 1.194 0x00
OBS: 59392.34 r NULL  -19.670 54.421 nan -3.004 0x00
OBS: 59394.30 r NULL  -39.052 47.633 nan -1.324 0x00
OBS: 59408.27 r NULL  -60.271 49.466 nan -0.891 0x00
OBS: 59417.27 r NULL  118.305 218.734 22.317 2.007 0x00
OBS: 59421.29 r NULL  185.324 108.507 21.830 0.636 0x00
OBS: 59423.28 r NULL  11.779 66.036 24.822 6.087 0x00
OBS: 59424.27 r NULL  82.379 76.335 22.710 1.006 0x00
OBS: 59432.27 r NULL  53.558 106.085 23.178 2.151 0x00
OBS: 59444.27 r NULL  7.839 147.134 25.264 20.379 0x00
OBS: 59446.26 r NULL  -39.300 101.625 nan -2.808 0x00
OBS: 59448.26 r NULL  17.609 94.807 24.386 5.846 0x00
OBS: 59451.25 r NULL  -310.803 168.043 nan -0.587 0x00
OBS: 59453.25 r NULL  -51.240 85.841 nan -1.819 0x00
OBS: 59454.25 r NULL  20.770 66.765 24.206 3.490 0x00
OBS: 58933.53 i NULL  123.407 105.952 22.272 0.932 0x00
OBS: 58951.46 i NULL  21.400 136.314 24.174 6.916 0x00
OBS: 58959.47 i NULL  -70.034 70.105 nan -1.087 0x00
OBS: 58964.49 i NULL  -77.300 77.944 nan -1.095 0x00
OBS: 58969.47 i NULL  0.834 75.981 27.697 98.915 0x00
OBS: 58979.35 i NULL  -41.377 136.137 nan -3.572 0x00
OBS: 58985.40 i NULL  78.882 67.334 22.758 0.927 0x01
OBS: 58988.48 i NULL  -3.162 67.605 nan -23.214 0x00
OBS: 58994.37 i NULL  148.584 94.770 22.070 0.693 0x00
OBS: 59010.35 i NULL  -38.049 65.741 nan -1.876 0x00
OBS: 59019.28 i NULL  -33.834 135.606 nan -4.352 0x00
OBS: 59038.32 i NULL  318.087 105.681 21.244 0.361 0x00
OBS: 59043.28 i NULL  424.532 73.586 20.930 0.188 0x00
OBS: 59051.29 i NULL  552.909 55.136 20.643 0.108 0x00
OBS: 59061.29 i NULL  917.796 104.797 20.093 0.124 0x00
OBS: 59070.27 i NULL  1226.416 71.672 19.778 0.063 0x00
OBS: 59076.28 i NULL  2287.028 511.625 19.102 0.243 0x00
OBS: 59288.54 i NULL  37.482 54.829 23.565 1.588 0x00
OBS: 59299.57 i NULL  -44.029 68.687 nan -1.694 0x00
OBS: 59317.49 i NULL  27.035 72.243 23.920 2.901 0x00
OBS: 59327.45 i NULL  54.331 116.569 23.162 2.329 0x00
OBS: 59338.48 i NULL  -122.616 66.060 nan -0.585 0x00
OBS: 59344.45 i NULL  -85.125 75.776 nan -0.966 0x00
OBS: 59352.42 i NULL  -96.850 77.523 nan -0.869 0x00
OBS: 59368.36 i NULL  -63.772 96.626 nan -1.645 0x00
OBS: 59390.28 i NULL  67.159 148.088 22.932 2.394 0x01
OBS: 59394.30 i NULL  -9.680 42.008 nan -4.712 0x00
OBS: 59402.30 i NULL  -32.607 56.156 nan -1.870 0x00
OBS: 59405.30 i NULL  -21.693 61.350 nan -3.071 0x00
OBS: 59419.29 i NULL  -28.636 131.531 nan -4.987 0x00
OBS: 59424.26 i NULL  62.737 68.706 23.006 1.189 0x00
OBS: 59426.28 i NULL  -29.264 65.510 nan -2.431 0x00
OBS: 59428.26 i NULL  101.353 108.595 22.485 1.163 0x00
OBS: 59435.26 i NULL  -41.780 54.216 nan -1.409 0x00
OBS: 59446.26 i NULL  -23.605 91.177 nan -4.194 0x00
OBS: 59451.25 i NULL  -133.680 114.899 nan -0.933 0x00
OBS: 59453.25 i NULL  -67.743 101.222 nan -1.622 0x00
OBS: 59457.25 i NULL  -46.347 58.126 nan -1.362 0x00
OBS: 58971.40 z NULL  147.575 117.906 22.077 0.867 0x01
OBS: 58983.47 z NULL  46.782 131.175 23.325 3.044 0x01
OBS: 59007.29 z NULL  213.382 141.434 21.677 0.720 0x00
OBS: 59015.29 z NULL  25.229 92.467 23.995 3.979 0x00
OBS: 59027.29 z NULL  179.354 95.615 21.866 0.579 0x00
OBS: 59034.29 z NULL  350.173 95.795 21.139 0.297 0x00
OBS: 59065.28 z NULL  995.205 97.967 20.005 0.107 0x00
OBS: 59068.27 z NULL  968.754 188.460 20.034 0.211 0x00
OBS: 59072.28 z NULL  984.628 119.870 20.017 0.132 0x00
OBS: 59293.58 z NULL  -4.228 103.614 nan -26.608 0x00
OBS: 59300.52 z NULL  -971.743 942.115 nan -1.053 0x00
OBS: 59310.47 z NULL  -63.036 108.435 nan -1.868 0x01
OBS: 59335.47 z NULL  61.400 130.848 23.030 2.314 0x00
OBS: 59364.38 z NULL  49.662 80.545 23.260 1.761 0x00
OBS: 59366.33 z NULL  152.127 75.862 22.044 0.541 0x00
OBS: 59382.28 z NULL  -83.589 77.931 nan -1.012 0x00
OBS: 59392.33 z NULL  123.714 101.776 22.269 0.893 0x00
OBS: 59417.28 z NULL  678.116 622.324 20.422 0.996 0x00
OBS: 59421.29 z NULL  -221.516 159.671 nan -0.783 0x00
OBS: 59423.28 z NULL  6.821 128.007 25.415 20.376 0x00
OBS: 59425.27 z NULL  266.951 100.323 21.434 0.408 0x00
OBS: 59444.27 z NULL  -82.166 178.877 nan -2.364 0x00
OBS: 59448.26 z NULL  -12.503 89.657 nan -7.786 0x00
OBS: 59454.25 z NULL  226.696 111.250 21.611 0.533 0x00
OBS: 59455.25 z NULL  158.381 124.579 22.001 0.854 0x00
END:
