SURVEY:  PS1MD
OBS: 59506.53 r NULL  1231.951 95.298 19.774 0.084 0x00
OBS: 59507.54 r NULL  721.494 111.029 20.354 0.167 0x00
OBS: 59509.53 r NULL  1376.314 212.437 19.653 0.168 0x00
OBS: 59518.51 r NULL  1229.778 172.005 19.775 0.152 0x09
OBS: 59524.49 r NULL  1255.716 102.104 19.753 0.088 0x00
OBS: 59080.61 i NULL  594.996 75.535 20.564 0.138 0x00
OBS: 59105.62 i NULL  711.728 82.053 20.369 0.125 0x00
OBS: 59114.62 i NULL  690.983 78.797 20.401 0.124 0x00
OBS: 59121.61 i NULL  956.375 120.824 20.048 0.137 0x00
OBS: 59138.53 i NULL  580.593 369.160 20.590 0.690 0x09
OBS: 59147.49 i NULL  905.900 70.839 20.107 0.085 0x00
OBS: 59156.48 i NULL  943.224 73.484 20.063 0.085 0x00
OBS: 59172.45 i NULL  846.540 92.333 20.181 0.118 0x00
OBS: 59182.41 i NULL  832.979 132.697 20.198 0.173 0x00
OBS: 59187.43 i NULL  770.621 118.678 20.283 0.167 0x00
OBS: 59191.41 i NULL  690.834 65.387 20.402 0.103 0x00
OBS: 59476.63 i NULL  753.160 100.653 20.308 0.145 0x00
OBS: 59479.60 i NULL  725.640 96.927 20.348 0.145 0x00
OBS: 59481.57 i NULL  711.573 167.329 20.369 0.255 0x00
OBS: 59486.60 i NULL  752.894 91.361 20.308 0.132 0x00
OBS: 59492.56 i NULL  740.032 123.497 20.327 0.181 0x00
OBS: 59500.59 i NULL  976.480 87.332 20.026 0.097 0x00
OBS: 59506.53 i NULL  865.462 103.984 20.157 0.130 0x00
OBS: 59527.50 i NULL  920.269 92.269 20.090 0.109 0x00
OBS: 59531.45 i NULL  499.883 306.843 20.753 0.666 0x01
OBS: 59091.63 z NULL  477.810 178.790 20.802 0.406 0x01
OBS: 59097.63 z NULL  664.923 131.818 20.443 0.215 0x00
OBS: 59101.63 z NULL  991.382 98.977 20.009 0.108 0x00
OBS: 59125.55 z NULL  432.020 179.485 20.911 0.451 0x00
OBS: 59129.63 z NULL  571.561 178.962 20.607 0.340 0x00
OBS: 59145.53 z NULL  452.920 120.037 20.860 0.288 0x00
OBS: 59161.45 z NULL  775.775 119.796 20.276 0.168 0x00
OBS: 59180.46 z NULL  534.814 138.121 20.679 0.280 0x00
OBS: 59189.38 z NULL  516.050 121.517 20.718 0.256 0x00
OBS: 59480.58 z NULL  559.729 134.392 20.630 0.261 0x00
OBS: 59483.60 z NULL  981.675 136.321 20.020 0.151 0x00
OBS: 59505.53 z NULL  542.524 227.989 20.664 0.456 0x00
OBS: 59507.54 z NULL  689.823 129.244 20.403 0.203 0x00
OBS: 59509.52 z NULL  928.356 242.081 20.081 0.283 0x00
OBS: 59515.54 z NULL  776.346 168.312 20.275 0.235 0x01
END:
