SURVEY:  PS1MD
OBS: 59039.35 r NULL  86.223 51.543 22.661 0.649 0x00
OBS: 59053.28 r NULL  704.895 53.951 20.380 0.083 0x00
OBS: 59065.27 r NULL  538.553 66.489 20.672 0.134 0x00
OBS: 59068.33 r NULL  480.097 84.631 20.797 0.191 0x00
OBS: 59081.26 r NULL  315.277 59.367 21.253 0.204 0x00
OBS: 59094.25 r NULL  -1635.421 510.167 nan -0.339 0x00
OBS: 59096.25 r NULL  197.383 85.058 21.762 0.468 0x00
OBS: 59098.30 r NULL  176.897 108.040 21.881 0.663 0x00
OBS: 59110.24 r NULL  90.190 86.526 22.612 1.042 0x00
OBS: 59119.23 r NULL  156.156 114.223 22.016 0.794 0x00
OBS: 59121.22 r NULL  263.637 129.664 21.447 0.534 0x00
OBS: 59127.22 r NULL  -106.309 166.797 nan -1.704 0x00
OBS: 59298.51 r NULL  101.911 87.202 22.479 0.929 0x00
OBS: 59299.61 r NULL  -71.949 77.301 nan -1.166 0x00
OBS: 59300.50 r NULL  -635.004 871.178 nan -1.490 0x00
OBS: 59316.42 r NULL  17.501 54.419 24.392 3.376 0x00
OBS: 59334.43 r NULL  106.461 88.091 22.432 0.898 0x00
OBS: 59343.38 r NULL  17.323 53.671 24.403 3.364 0x00
OBS: 59350.38 r NULL  61.916 56.684 23.020 0.994 0x00
OBS: 59356.37 r NULL  43.613 79.174 23.401 1.971 0x00
OBS: 59362.37 r NULL  102.525 115.017 22.473 1.218 0x00
OBS: 59365.35 r NULL  129.493 58.195 22.219 0.488 0x00
OBS: 59374.46 r NULL  143.047 67.680 22.111 0.514 0x00
OBS: 59380.39 r NULL  -17.485 98.381 nan -6.109 0x00
OBS: 59389.28 r NULL  249.525 91.715 21.507 0.399 0x00
OBS: 59392.34 r NULL  141.710 47.481 22.121 0.364 0x00
OBS: 59395.40 r NULL  106.151 43.145 22.435 0.441 0x00
OBS: 59401.35 r NULL  -16.278 65.553 nan -4.372 0x00
OBS: 59417.29 r NULL  774.088 483.739 20.278 0.678 0x00
OBS: 59431.27 r NULL  -11.981 62.535 nan -5.667 0x00
OBS: 59448.27 r NULL  250.068 81.687 21.505 0.355 0x01
OBS: 59452.31 r NULL  76.533 101.810 22.790 1.444 0x01
OBS: 59454.26 r NULL  56.967 62.204 23.111 1.186 0x00
OBS: 59475.23 r NULL  11.593 173.424 24.840 16.242 0x00
OBS: 59480.23 r NULL  105.410 110.011 22.443 1.133 0x00
OBS: 59484.23 r NULL  58.273 120.376 23.086 2.243 0x00
OBS: 58918.64 i NULL  -29.030 160.748 nan -6.012 0x00
OBS: 58942.49 i NULL  58.399 147.740 23.084 2.747 0x00
OBS: 58960.45 i NULL  13.923 52.241 24.641 4.074 0x00
OBS: 58966.52 i NULL  -12.054 55.207 nan -4.973 0x00
OBS: 58972.44 i NULL  86.348 84.632 22.659 1.064 0x00
OBS: 58979.36 i NULL  206.060 124.873 21.715 0.658 0x00
OBS: 58982.52 i NULL  65.349 64.120 22.962 1.065 0x00
OBS: 58990.37 i NULL  17.968 49.931 24.364 3.017 0x00
OBS: 59000.50 i NULL  65.604 61.164 22.958 1.012 0x00
OBS: 59007.30 i NULL  -55.373 151.633 nan -2.973 0x00
OBS: 59017.29 i NULL  -26.877 63.813 nan -2.578 0x00
OBS: 59024.38 i NULL  -58.634 41.246 nan -0.764 0x00
OBS: 59033.39 i NULL  43.448 104.746 23.405 2.618 0x00
OBS: 59039.35 i NULL  246.137 61.605 21.522 0.272 0x00
OBS: 59048.30 i NULL  515.388 62.293 20.720 0.131 0x00
OBS: 59065.28 i NULL  572.229 66.352 20.606 0.126 0x00
OBS: 59068.33 i NULL  341.891 72.539 21.165 0.230 0x00
OBS: 59078.27 i NULL  193.107 52.745 21.786 0.297 0x00
OBS: 59096.25 i NULL  117.722 90.524 22.323 0.835 0x00
OBS: 59102.24 i NULL  51.865 79.078 23.213 1.655 0x00
OBS: 59106.23 i NULL  -114.483 74.881 nan -0.710 0x00
OBS: 59119.23 i NULL  36.389 147.518 23.598 4.401 0x00
OBS: 59291.53 i NULL  58.343 76.343 23.085 1.421 0x00
OBS: 59299.61 i NULL  79.884 91.432 22.744 1.243 0x00
OBS: 59337.50 i NULL  45.466 63.215 23.356 1.510 0x00
OBS: 59346.39 i NULL  129.009 67.470 22.223 0.568 0x00
OBS: 59355.37 i NULL  -29.161 61.678 nan -2.296 0x00
OBS: 59356.37 i NULL  -64.645 79.137 nan -1.329 0x00
OBS: 59365.35 i NULL  -16.490 62.281 nan -4.101 0x00
OBS: 59371.45 i NULL  -61.301 71.360 nan -1.264 0x00
OBS: 59377.49 i NULL  -75.707 66.549 nan -0.954 0x00
OBS: 59382.28 i NULL  46.293 51.096 23.336 1.198 0x00
OBS: 59392.34 i NULL  59.239 56.384 23.068 1.033 0x00
OBS: 59400.35 i NULL  66.472 54.045 22.943 0.883 0x00
OBS: 59417.29 i NULL  318.793 463.614 21.241 1.579 0x00
OBS: 59429.27 i NULL  -10.577 63.353 nan -6.503 0x00
OBS: 59433.31 i NULL  -51.869 64.927 nan -1.359 0x00
OBS: 59436.27 i NULL  25.970 54.468 23.964 2.277 0x00
OBS: 59448.27 i NULL  -0.125 61.216 nan -531.715 0x00
OBS: 59451.26 i NULL  -59.573 78.465 nan -1.430 0x01
OBS: 59462.26 i NULL  -137.088 92.055 nan -0.729 0x00
OBS: 59480.23 i NULL  20.140 78.702 24.240 4.243 0x00
OBS: 58951.45 z NULL  -182.471 142.829 nan -0.850 0x00
OBS: 58955.46 z NULL  87.220 148.991 22.648 1.855 0x00
OBS: 58970.42 z NULL  -3.194 108.854 nan -37.003 0x00
OBS: 58999.48 z NULL  22.127 110.571 24.138 5.426 0x01
OBS: 59042.36 z NULL  393.008 100.910 21.014 0.279 0x01
OBS: 59074.28 z NULL  295.826 102.724 21.322 0.377 0x01
OBS: 59094.25 z NULL  672.814 296.526 20.430 0.479 0x00
OBS: 59098.29 z NULL  -50.125 191.435 nan -4.147 0x00
OBS: 59115.23 z NULL  149.512 118.098 22.063 0.858 0x00
OBS: 59121.22 z NULL  5.315 171.064 25.686 34.945 0x00
OBS: 59127.22 z NULL  268.161 387.378 21.429 1.568 0x00
OBS: 59295.55 z NULL  -134.290 113.464 nan -0.917 0x00
OBS: 59298.51 z NULL  18.757 153.455 24.317 8.883 0x00
OBS: 59300.50 z NULL  -279.247 364.257 nan -1.416 0x00
OBS: 59310.49 z NULL  41.403 68.307 23.457 1.791 0x00
OBS: 59323.44 z NULL  -28.218 92.497 nan -3.559 0x00
OBS: 59334.43 z NULL  -126.798 152.040 nan -1.302 0x00
OBS: 59354.37 z NULL  -32.131 86.639 nan -2.928 0x00
OBS: 59362.36 z NULL  157.909 131.769 22.004 0.906 0x00
OBS: 59367.34 z NULL  -24.992 77.405 nan -3.363 0x00
OBS: 59383.28 z NULL  64.750 104.410 22.972 1.751 0x00
OBS: 59389.27 z NULL  145.515 131.579 22.093 0.982 0x00
OBS: 59395.40 z NULL  48.865 86.072 23.278 1.912 0x00
OBS: 59426.29 z NULL  24.156 107.656 24.042 4.839 0x00
OBS: 59454.26 z NULL  100.075 98.638 22.499 1.070 0x00
OBS: 59475.23 z NULL  -45.140 215.900 nan -5.193 0x00
OBS: 59481.23 z NULL  -145.990 344.911 nan -2.565 0x00
OBS: 59484.23 z NULL  355.740 264.939 21.122 0.809 0x00
END:
