SURVEY:  PS1MD
OBS: 59453.25 i NULL  62.521 85.599 23.010 1.487 0x00
OBS: 59457.25 i NULL  -5.656 51.743 nan -9.933 0x00
OBS: 58971.40 z NULL  -208.595 127.095 nan -0.662 0x00
OBS: 58983.47 z NULL  -265.642 125.004 nan -0.511 0x00
OBS: 59007.29 z NULL  -66.423 130.840 nan -2.139 0x00
OBS: 59015.29 z NULL  245.385 112.872 21.525 0.499 0x00
OBS: 59040.30 z NULL  201.606 104.244 21.739 0.561 0x00
OBS: 59065.28 z NULL  201.489 76.332 21.739 0.411 0x00
OBS: 59068.27 z NULL  531.881 166.967 20.685 0.341 0x00
OBS: 59072.28 z NULL  127.038 97.062 22.240 0.830 0x00
OBS: 59297.51 z NULL  -122.591 186.679 nan -1.653 0x00
OBS: 59310.47 z NULL  -33.915 79.047 nan -2.531 0x00
OBS: 59323.44 z NULL  10.726 103.318 24.924 10.458 0x01
OBS: 59335.47 z NULL  -119.227 132.952 nan -1.211 0x00
OBS: 59364.38 z NULL  -193.393 86.401 nan -0.485 0x00
OBS: 59366.33 z NULL  -42.765 75.957 nan -1.928 0x00
OBS: 59382.28 z NULL  18.971 80.979 24.305 4.635 0x00
OBS: 59392.33 z NULL  58.578 102.809 23.081 1.906 0x00
OBS: 59423.28 z NULL  36.653 129.083 23.590 3.824 0x00
OBS: 59425.27 z NULL  -70.285 143.831 nan -2.222 0x01
OBS: 59444.27 z NULL  203.498 157.758 21.729 0.842 0x00
OBS: 59448.26 z NULL  -23.632 82.916 nan -3.809 0x00
OBS: 59452.25 z NULL  -139.579 112.093 nan -0.872 0x00
OBS: 59454.25 z NULL  -83.378 124.250 nan -1.618 0x00
OBS: 59455.25 z NULL  -125.711 137.923 nan -1.191 0x00
END:
