SURVEY:  PS1MD
SNID:  2020zti
otherID: 
IAUC:    UNKNOWN
RA:        60.2261210  deg
DECL:       -12.0128140  deg
MWEBV:    0.042 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020zti.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0020
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.645 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 62
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59105.61 g NULL  95.723 88.681 22.547 1.006 0x00
OBS: 59110.60 g NULL  -116.940 79.566 nan -0.739 0x00
OBS: 59115.63 g NULL  -35.592 86.452 nan -2.637 0x00
OBS: 59133.58 g NULL  -142.248 82.904 nan -0.633 0x00
OBS: 59138.52 g NULL  113.815 89.598 22.360 0.855 0x00
OBS: 59146.53 g NULL  -113.187 276.593 nan -2.653 0x01
OBS: 59161.46 g NULL  -66.943 108.970 nan -1.767 0x00
OBS: 59167.46 g NULL  375.300 111.717 21.064 0.323 0x00
OBS: 59172.45 g NULL  1536.598 93.493 19.534 0.066 0x00
OBS: 59190.41 g NULL  1046.472 87.441 19.951 0.091 0x00
OBS: 59198.37 g NULL  475.784 100.392 20.806 0.229 0x00
OBS: 59205.41 g NULL  161.242 89.316 21.981 0.601 0x00
OBS: 59220.32 g NULL  99.495 71.159 22.505 0.777 0x00
OBS: 59225.33 g NULL  -84.146 70.972 nan -0.916 0x00
OBS: 59229.29 g NULL  112.490 94.438 22.372 0.912 0x00
OBS: 59254.24 g NULL  -0.666 81.001 nan -132.051 0x00
OBS: 59258.24 g NULL  -111.278 74.087 nan -0.723 0x00
OBS: 59486.60 g NULL  1.844 126.509 26.836 74.488 0x00
OBS: 59492.55 g NULL  -98.080 122.046 nan -1.351 0x00
OBS: 59498.60 g NULL  -159.023 87.148 nan -0.595 0x00
OBS: 59516.53 g NULL  -44.421 128.872 nan -3.150 0x00
OBS: 59518.56 g NULL  -95.057 66.069 nan -0.755 0x01
OBS: 59524.49 g NULL  -229.738 121.385 nan -0.574 0x00
OBS: 59105.61 r NULL  38.574 92.357 23.534 2.600 0x00
OBS: 59110.60 r NULL  -49.052 81.251 nan -1.798 0x00
OBS: 59119.61 r NULL  -165.773 101.380 nan -0.664 0x00
OBS: 59123.57 r NULL  222.263 124.210 21.633 0.607 0x00
OBS: 59142.54 r NULL  215.614 97.297 21.666 0.490 0x01
OBS: 59158.49 r NULL  123.120 79.137 22.274 0.698 0x00
OBS: 59167.46 r NULL  462.858 106.396 20.836 0.250 0x00
OBS: 59185.40 r NULL  1889.147 120.125 19.309 0.069 0x00
OBS: 59198.38 r NULL  1038.625 111.639 19.959 0.117 0x00
OBS: 59213.28 r NULL  448.833 212.877 20.870 0.515 0x00
OBS: 59218.36 r NULL  360.775 99.205 21.107 0.299 0x00
OBS: 59229.29 r NULL  129.304 103.530 22.221 0.869 0x00
