SURVEY:  PS1MD
OBS: 59343.39 r NULL  36.056 52.882 23.608 1.592 0x00
OBS: 59350.38 r NULL  -42.399 65.392 nan -1.675 0x01
OBS: 59374.46 r NULL  102.279 64.339 22.476 0.683 0x00
OBS: 59380.39 r NULL  -161.592 67.300 nan -0.452 0x00
OBS: 59389.28 r NULL  -11.559 97.011 nan -9.112 0x00
OBS: 59392.34 r NULL  -52.188 55.256 nan -1.150 0x00
OBS: 59395.40 r NULL  49.650 40.360 23.260 0.883 0x00
OBS: 59401.35 r NULL  40.703 47.307 23.476 1.262 0x00
OBS: 59409.33 r NULL  69.877 54.288 22.889 0.844 0x00
OBS: 59423.29 r NULL  58.015 44.890 23.091 0.840 0x00
OBS: 59431.27 r NULL  47.941 58.542 23.298 1.326 0x00
OBS: 59438.27 r NULL  33.422 43.827 23.690 1.424 0x00
OBS: 59446.25 r NULL  100.997 65.699 22.489 0.706 0x00
OBS: 59448.27 r NULL  81.232 84.852 22.726 1.134 0x00
OBS: 59451.26 r NULL  -15.904 68.277 nan -4.661 0x00
OBS: 59452.31 r NULL  -19.439 76.584 nan -4.277 0x00
OBS: 59453.27 r NULL  -19.630 48.294 nan -2.671 0x00
OBS: 59454.26 r NULL  -43.568 56.220 nan -1.401 0x00
OBS: 59475.23 r NULL  129.355 134.078 22.221 1.125 0x00
OBS: 59476.24 r NULL  69.250 217.835 22.899 3.415 0x01
OBS: 59477.23 r NULL  45.201 115.121 23.362 2.765 0x00
OBS: 59480.23 r NULL  -61.907 88.677 nan -1.555 0x00
OBS: 59482.23 r NULL  39.979 134.835 23.495 3.662 0x00
OBS: 59484.23 r NULL  -124.435 150.772 nan -1.316 0x00
OBS: 58918.64 i NULL  -72.063 138.126 nan -2.081 0x00
OBS: 58945.50 i NULL  306.287 179.665 21.285 0.637 0x00
OBS: 58960.46 i NULL  341.243 48.967 21.167 0.156 0x00
OBS: 58966.52 i NULL  483.337 71.902 20.789 0.162 0x01
OBS: 58972.44 i NULL  407.153 54.118 20.976 0.144 0x00
OBS: 58990.37 i NULL  255.927 49.061 21.480 0.208 0x01
OBS: 59000.50 i NULL  69.110 68.049 22.901 1.069 0x00
OBS: 59017.29 i NULL  176.923 53.707 21.881 0.330 0x00
OBS: 59027.28 i NULL  172.899 56.864 21.906 0.357 0x00
OBS: 59048.30 i NULL  -2.711 -0.000 nan 0.000 0x00
OBS: 59065.28 i NULL  -64.616 61.491 nan -1.033 0x00
OBS: 59068.33 i NULL  27.205 99.337 23.913 3.964 0x01
OBS: 59071.27 i NULL  -149.257 64.064 nan -0.466 0x00
OBS: 59078.27 i NULL  68.692 62.595 22.908 0.989 0x00
OBS: 59096.25 i NULL  71.901 77.614 22.858 1.172 0x00
OBS: 59102.24 i NULL  67.713 70.495 22.923 1.130 0x00
OBS: 59106.23 i NULL  -36.219 56.163 nan -1.684 0x00
OBS: 59119.23 i NULL  -42.280 141.862 nan -3.643 0x01
OBS: 59299.61 i NULL  -106.101 95.393 nan -0.976 0x01
OBS: 59320.54 i NULL  6.266 70.004 25.508 12.130 0x00
OBS: 59328.44 i NULL  -95.243 94.487 nan -1.077 0x00
OBS: 59346.39 i NULL  53.117 56.039 23.187 1.145 0x00
OBS: 59371.45 i NULL  -1.695 69.310 nan -44.397 0x00
OBS: 59377.49 i NULL  32.633 68.748 23.716 2.287 0x00
OBS: 59382.28 i NULL  -2.581 44.040 nan -18.526 0x00
OBS: 59392.34 i NULL  -28.834 61.590 nan -2.319 0x00
OBS: 59400.35 i NULL  49.853 41.989 23.256 0.914 0x00
OBS: 59406.33 i NULL  -53.875 50.242 nan -1.013 0x00
OBS: 59423.29 i NULL  2.573 59.002 26.474 24.897 0x00
OBS: 59429.27 i NULL  -78.085 61.957 nan -0.861 0x00
OBS: 59436.27 i NULL  -45.762 63.328 nan -1.503 0x01
OBS: 59448.27 i NULL  -10.116 70.877 nan -7.607 0x00
OBS: 59451.26 i NULL  18.199 59.818 24.350 3.569 0x00
OBS: 59453.26 i NULL  29.435 72.093 23.828 2.659 0x00
OBS: 59462.26 i NULL  111.174 108.169 22.385 1.056 0x00
OBS: 59476.23 i NULL  235.725 193.811 21.569 0.893 0x09
OBS: 59480.23 i NULL  -49.346 85.817 nan -1.888 0x00
OBS: 59482.23 i NULL  109.711 203.950 22.399 2.018 0x00
OBS: 58999.48 z NULL  331.885 88.261 21.198 0.289 0x00
OBS: 59010.46 z NULL  360.237 132.765 21.109 0.400 0x00
OBS: 59014.41 z NULL  132.279 82.711 22.196 0.679 0x00
OBS: 59037.36 z NULL  20.732 123.218 24.208 6.453 0x00
OBS: 59061.30 z NULL  -300.082 140.097 nan -0.507 0x00
OBS: 59074.29 z NULL  -28.751 87.310 nan -3.297 0x00
OBS: 59094.25 z NULL  269.084 295.120 21.425 1.191 0x00
OBS: 59098.29 z NULL  235.972 158.018 21.568 0.727 0x00
OBS: 59115.23 z NULL  -109.521 144.801 nan -1.435 0x00
OBS: 59121.22 z NULL  137.567 189.322 22.154 1.494 0x01
OBS: 59127.22 z NULL  -39.831 394.631 nan -10.757 0x00
OBS: 59295.55 z NULL  -13.549 93.592 nan -7.500 0x00
OBS: 59298.51 z NULL  129.774 134.560 22.217 1.126 0x00
OBS: 59300.51 z NULL  -95.698 303.047 nan -3.438 0x00
OBS: 59310.49 z NULL  -155.570 77.053 nan -0.538 0x00
OBS: 59323.44 z NULL  58.166 82.181 23.088 1.534 0x00
OBS: 59327.43 z NULL  -41.734 111.850 nan -2.910 0x00
OBS: 59334.43 z NULL  33.403 162.972 23.691 5.297 0x00
OBS: 59367.34 z NULL  0.409 87.434 28.471 232.103 0x00
OBS: 59383.28 z NULL  -93.813 104.057 nan -1.204 0x00
OBS: 59389.27 z NULL  111.455 139.390 22.382 1.358 0x00
OBS: 59395.40 z NULL  -135.506 88.943 nan -0.713 0x00
OBS: 59426.29 z NULL  -31.269 106.304 nan -3.691 0x00
OBS: 59446.25 z NULL  -169.602 88.761 nan -0.568 0x00
OBS: 59452.31 z NULL  190.523 115.648 21.800 0.659 0x00
OBS: 59454.26 z NULL  -58.448 102.056 nan -1.896 0x00
OBS: 59456.25 z NULL  102.544 134.508 22.473 1.424 0x00
OBS: 59475.23 z NULL  -44.781 196.398 nan -4.762 0x00
OBS: 59477.23 z NULL  -121.832 146.178 nan -1.303 0x00
OBS: 59484.23 z NULL  -106.297 291.227 nan -2.975 0x00
END:
