SURVEY:  PS1MD
OBS: 59069.35 r NULL  559.161 57.035 20.631 0.111 0x00
OBS: 59079.26 r NULL  730.880 50.106 20.340 0.074 0x00
OBS: 59083.27 r NULL  659.798 58.065 20.451 0.096 0x01
OBS: 59094.26 r NULL  409.801 127.206 20.969 0.337 0x00
OBS: 59096.26 r NULL  345.660 78.795 21.153 0.247 0x00
OBS: 59098.31 r NULL  490.176 118.547 20.774 0.263 0x00
OBS: 59108.25 r NULL  210.463 58.024 21.692 0.299 0x00
OBS: 59119.24 r NULL  217.967 75.865 21.654 0.378 0x00
OBS: 59122.23 r NULL  45.534 130.765 23.354 3.118 0x00
OBS: 59128.22 r NULL  -22.603 146.146 nan -7.020 0x00
OBS: 59136.22 r NULL  101.188 65.171 22.487 0.699 0x00
OBS: 59148.21 r NULL  114.206 101.277 22.356 0.963 0x00
OBS: 59270.60 r NULL  -252.164 192.618 nan -0.829 0x00
OBS: 59297.52 r NULL  101.738 104.328 22.481 1.113 0x01
OBS: 59299.55 r NULL  -55.801 85.616 nan -1.666 0x00
OBS: 59300.51 r NULL  961.955 757.934 20.042 0.855 0x00
OBS: 59303.52 r NULL  -58.582 106.832 nan -1.980 0x00
OBS: 59304.52 r NULL  226.308 170.840 21.613 0.820 0x00
OBS: 59314.47 r NULL  9.597 37.176 25.045 4.206 0x00
OBS: 59321.47 r NULL  -85.189 34.558 nan -0.440 0x00
OBS: 59326.43 r NULL  43.498 95.532 23.404 2.385 0x00
OBS: 59327.45 r NULL  -38.700 72.304 nan -2.029 0x00
OBS: 59331.41 r NULL  32.479 206.248 23.721 6.895 0x01
OBS: 59357.37 r NULL  -25.365 91.372 nan -3.911 0x00
OBS: 59358.37 r NULL  349.077 107.988 21.143 0.336 0x00
OBS: 59360.38 r NULL  -230.860 137.092 nan -0.645 0x00
OBS: 59365.36 r NULL  11.138 53.817 24.883 5.246 0x00
OBS: 59385.27 r NULL  121.318 96.162 22.290 0.861 0x00
OBS: 59386.32 r NULL  -367.127 291.441 nan -0.862 0x00
OBS: 59388.30 r NULL  22.858 99.781 24.102 4.740 0x00
OBS: 59408.39 r NULL  -26.112 40.195 nan -1.671 0x00
OBS: 59414.34 r NULL  -57.210 100.754 nan -1.912 0x00
OBS: 59416.31 r NULL  -55.882 299.805 nan -5.825 0x01
OBS: 59429.28 r NULL  20.652 44.892 24.213 2.360 0x00
OBS: 59439.26 r NULL  -71.544 108.552 nan -1.647 0x00
OBS: 59447.25 r NULL  19.544 59.161 24.272 3.287 0x00
OBS: 58918.61 i NULL  135.131 77.393 22.173 0.622 0x00
OBS: 58968.55 i NULL  120.495 40.990 22.298 0.369 0x00
OBS: 58981.39 i NULL  38.320 46.637 23.541 1.321 0x00
OBS: 58983.53 i NULL  -15.994 54.354 nan -3.690 0x00
OBS: 58995.47 i NULL  78.768 56.746 22.759 0.782 0x00
OBS: 59007.30 i NULL  154.047 65.141 22.031 0.459 0x00
OBS: 59019.48 i NULL  87.501 107.699 22.645 1.336 0x00
OBS: 59028.30 i NULL  28.199 39.207 23.874 1.510 0x00
OBS: 59037.39 i NULL  -2.124 66.694 nan -34.092 0x00
OBS: 59052.40 i NULL  91.631 61.379 22.595 0.727 0x00
OBS: 59059.37 i NULL  26.633 68.715 23.936 2.801 0x00
OBS: 59069.34 i NULL  501.522 53.568 20.749 0.116 0x00
OBS: 59071.29 i NULL  573.161 71.600 20.604 0.136 0x00
OBS: 59077.27 i NULL  662.414 62.949 20.447 0.103 0x00
OBS: 59082.31 i NULL  591.625 93.555 20.570 0.172 0x00
OBS: 59094.26 i NULL  372.378 192.686 21.073 0.562 0x00
OBS: 59098.31 i NULL  228.597 100.463 21.602 0.477 0x00
OBS: 59102.25 i NULL  263.720 76.037 21.447 0.313 0x00
OBS: 59106.24 i NULL  382.416 52.938 21.044 0.150 0x00
OBS: 59113.23 i NULL  443.258 234.387 20.883 0.574 0x00
OBS: 59117.23 i NULL  128.810 126.478 22.225 1.066 0x00
OBS: 59122.23 i NULL  69.870 159.393 22.889 2.477 0x00
OBS: 59128.23 i NULL  314.031 141.810 21.258 0.490 0x00
OBS: 59139.21 i NULL  95.255 99.281 22.553 1.132 0x00
OBS: 59144.21 i NULL  402.255 155.132 20.989 0.419 0x00
OBS: 59299.54 i NULL  51.976 72.837 23.210 1.522 0x00
OBS: 59304.52 i NULL  348.740 208.995 21.144 0.651 0x00
OBS: 59313.62 i NULL  119.877 53.704 22.303 0.486 0x00
OBS: 59318.49 i NULL  45.680 41.986 23.351 0.998 0x01
OBS: 59326.42 i NULL  82.873 111.252 22.704 1.458 0x00
OBS: 59331.41 i NULL  -265.798 162.887 nan -0.665 0x00
OBS: 59337.55 i NULL  -103.141 141.538 nan -1.490 0x00
OBS: 59343.40 i NULL  32.478 56.947 23.721 1.904 0x00
OBS: 59357.37 i NULL  -103.398 121.667 nan -1.278 0x00
OBS: 59360.39 i NULL  164.354 128.442 21.961 0.848 0x00
OBS: 59365.36 i NULL  33.836 62.911 23.677 2.019 0x00
OBS: 59379.32 i NULL  28.874 38.250 23.849 1.438 0x00
OBS: 59382.29 i NULL  0.847 44.035 27.680 56.447 0x00
OBS: 59384.28 i NULL  267.545 192.412 21.432 0.781 0x00
OBS: 59386.31 i NULL  -150.487 509.974 nan -3.679 0x00
OBS: 59414.34 i NULL  51.662 74.012 23.217 1.555 0x00
OBS: 59431.33 i NULL  54.020 70.540 23.169 1.418 0x00
OBS: 59437.26 i NULL  125.685 72.582 22.252 0.627 0x00
OBS: 59447.25 i NULL  -39.096 52.161 nan -1.449 0x00
OBS: 58945.51 z NULL  -183.484 164.757 nan -0.975 0x00
OBS: 58950.60 z NULL  244.150 189.521 21.531 0.843 0x00
OBS: 58971.41 z NULL  -86.944 104.638 nan -1.307 0x00
OBS: 58976.44 z NULL  -368.482 206.804 nan -0.609 0x00
OBS: 58985.39 z NULL  108.281 74.302 22.414 0.745 0x00
OBS: 58999.49 z NULL  212.169 89.185 21.683 0.456 0x00
OBS: 59009.34 z NULL  132.597 126.616 22.194 1.037 0x00
OBS: 59013.46 z NULL  275.874 150.211 21.398 0.591 0x00
OBS: 59030.40 z NULL  79.404 72.304 22.750 0.989 0x00
OBS: 59034.28 z NULL  145.464 123.846 22.093 0.924 0x01
OBS: 59040.36 z NULL  44.407 141.995 23.381 3.472 0x00
OBS: 59043.36 z NULL  142.582 100.223 22.115 0.763 0x00
OBS: 59062.37 z NULL  372.870 107.063 21.071 0.312 0x00
OBS: 59074.30 z NULL  284.142 133.332 21.366 0.509 0x00
OBS: 59096.26 z NULL  279.556 90.288 21.384 0.351 0x00
OBS: 59119.24 z NULL  18.054 125.479 24.359 7.546 0x00
OBS: 59131.23 z NULL  -67.645 137.834 nan -2.212 0x00
OBS: 59148.21 z NULL  -107.666 183.961 nan -1.855 0x00
OBS: 59270.60 z NULL  -41.771 191.367 nan -4.974 0x00
OBS: 59297.52 z NULL  72.945 130.467 22.843 1.942 0x01
OBS: 59300.51 z NULL  -372.282 734.267 nan -2.141 0x00
OBS: 59303.52 z NULL  24.708 122.471 24.018 5.382 0x00
OBS: 59306.47 z NULL  184.491 98.561 21.835 0.580 0x01
OBS: 59327.44 z NULL  24.386 111.493 24.032 4.964 0x00
OBS: 59334.45 z NULL  88.472 134.629 22.633 1.652 0x00
OBS: 59358.38 z NULL  76.695 133.691 22.788 1.893 0x00
OBS: 59368.37 z NULL  -5.360 144.391 nan -29.248 0x00
OBS: 59383.28 z NULL  111.061 83.728 22.386 0.819 0x00
OBS: 59385.27 z NULL  -41.294 99.419 nan -2.614 0x00
OBS: 59388.30 z NULL  306.919 189.232 21.282 0.669 0x00
OBS: 59416.31 z NULL  -183.932 1194.976 nan -7.054 0x00
END:
