SURVEY:  PS1MD
OBS: 59228.55 g NULL  77.692 108.907 22.774 1.522 0x01
OBS: 59231.48 g NULL  128.828 70.790 22.225 0.597 0x00
OBS: 59252.41 g NULL  -51.110 49.038 nan -1.042 0x00
OBS: 59258.46 g NULL  33.327 110.985 23.693 3.616 0x00
OBS: 59262.41 g NULL  39.405 60.754 23.511 1.674 0x00
OBS: 59527.64 g NULL  -115.857 74.560 nan -0.699 0x00
OBS: 59531.63 g NULL  -81.476 69.172 nan -0.922 0x00
OBS: 58812.63 r NULL  -3.989 90.587 nan -24.656 0x01
OBS: 58827.60 r NULL  -239.148 77.022 nan -0.350 0x01
OBS: 58864.47 r NULL  207.925 187.473 21.705 0.979 0x00
OBS: 58879.49 r NULL  -122.697 120.830 nan -1.069 0x00
OBS: 58884.46 r NULL  38.439 85.623 23.538 2.418 0x00
OBS: 58930.35 r NULL  -67.162 67.709 nan -1.095 0x00
OBS: 58947.24 r NULL  59.309 237.488 23.067 4.348 0x00
OBS: 58950.33 r NULL  199.940 238.276 21.748 1.294 0x00
OBS: 58973.27 r NULL  5565.338 125.267 18.136 0.024 0x00
OBS: 58974.31 r NULL  6175.266 156.681 18.023 0.028 0x00
OBS: 58976.36 r NULL  6860.725 197.971 17.909 0.031 0x00
OBS: 59200.58 r NULL  48.000 72.585 23.297 1.642 0x00
OBS: 59207.47 r NULL  23.544 61.290 24.070 2.826 0x00
OBS: 59209.50 r NULL  73.066 119.470 22.841 1.775 0x00
OBS: 59231.48 r NULL  72.999 87.051 22.842 1.295 0x00
OBS: 59237.46 r NULL  -32.308 95.211 nan -3.200 0x00
OBS: 59246.37 r NULL  227.954 138.405 21.605 0.659 0x00
OBS: 59262.42 r NULL  -14.355 58.999 nan -4.462 0x00
OBS: 59527.64 r NULL  -25.888 87.889 nan -3.686 0x00
OBS: 58839.60 i NULL  111.952 115.517 22.377 1.120 0x00
OBS: 58864.47 i NULL  136.173 217.409 22.165 1.733 0x00
OBS: 58870.47 i NULL  -353.300 130.255 nan -0.400 0x09
OBS: 58877.48 i NULL  44.292 85.056 23.384 2.085 0x00
OBS: 58884.46 i NULL  11.710 103.917 24.829 9.635 0x00
OBS: 58950.34 i NULL  25.604 775.139 23.979 32.870 0x00
OBS: 58957.37 i NULL  -8.337 235.228 nan -30.634 0x00
OBS: 58973.27 i NULL  5181.776 124.178 18.214 0.026 0x00
OBS: 58992.27 i NULL  3441.425 105.815 18.658 0.033 0x00
OBS: 59000.28 i NULL  3201.350 101.360 18.737 0.034 0x00
OBS: 59209.50 i NULL  21.258 97.673 24.181 4.989 0x00
OBS: 59221.49 i NULL  44.646 66.064 23.376 1.607 0x00
OBS: 59223.43 i NULL  48.124 198.773 23.294 4.485 0x00
OBS: 59228.55 i NULL  -74.473 149.994 nan -2.187 0x01
OBS: 59246.37 i NULL  107.865 106.476 22.418 1.072 0x00
OBS: 59252.42 i NULL  -25.260 59.756 nan -2.568 0x00
OBS: 59258.46 i NULL  -228.796 166.159 nan -0.788 0x00
OBS: 58827.60 z NULL  206.119 106.010 21.715 0.558 0x00
OBS: 58836.60 z NULL  -23.936 145.807 nan -6.614 0x00
OBS: 58867.44 z NULL  109.785 124.779 22.399 1.234 0x00
OBS: 58947.25 z NULL  12.917 344.721 24.722 28.975 0x00
OBS: 58974.31 z NULL  4526.911 164.267 18.360 0.039 0x00
OBS: 58976.36 z NULL  4782.167 295.668 18.301 0.067 0x00
OBS: 58985.27 z NULL  4524.161 165.979 18.361 0.040 0x00
OBS: 59192.65 z NULL  78.749 142.275 22.759 1.962 0x00
OBS: 59207.47 z NULL  18.470 103.797 24.334 6.102 0x00
OBS: 59237.47 z NULL  -36.552 151.339 nan -4.495 0x00
OBS: 59531.63 z NULL  -78.375 146.553 nan -2.030 0x00
END:
