SURVEY:  PS1MD
OBS: 59288.54 g NULL  56.647 71.462 23.117 1.370 0x00
OBS: 59292.39 g NULL  160.085 61.683 21.989 0.418 0x00
OBS: 59307.35 g NULL  562.315 78.969 20.625 0.152 0x00
OBS: 59311.34 g NULL  482.578 68.249 20.791 0.154 0x00
OBS: 59313.30 g NULL  313.739 66.346 21.259 0.230 0x01
OBS: 59314.31 g NULL  299.978 85.859 21.307 0.311 0x01
OBS: 59316.45 g NULL  261.503 64.143 21.456 0.266 0x00
OBS: 59318.44 g NULL  343.821 66.462 21.159 0.210 0x00
OBS: 59320.48 g NULL  289.648 53.662 21.345 0.201 0x00
OBS: 59322.42 g NULL  125.940 58.075 22.250 0.501 0x00
OBS: 59343.26 g NULL  -41.570 42.199 nan -1.102 0x00
OBS: 59345.26 g NULL  -68.495 56.067 nan -0.889 0x00
OBS: 59347.37 g NULL  115.498 62.880 22.344 0.591 0x00
OBS: 59367.32 g NULL  -15.570 48.107 nan -3.355 0x00
OBS: 59372.34 g NULL  64.670 60.480 22.973 1.015 0x00
OBS: 59374.33 g NULL  -113.801 70.783 nan -0.675 0x00
OBS: 59376.29 g NULL  -24.620 77.795 nan -3.431 0x00
OBS: 59377.28 g NULL  43.585 57.751 23.402 1.439 0x00
OBS: 59379.33 g NULL  -81.917 60.859 nan -0.807 0x00
OBS: 59397.30 g NULL  -67.386 47.873 nan -0.771 0x00
OBS: 59400.28 g NULL  25.116 69.026 24.000 2.984 0x00
OBS: 59401.27 g NULL  -143.464 45.799 nan -0.347 0x00
OBS: 59402.28 g NULL  -54.375 65.127 nan -1.300 0x00
OBS: 59403.29 g NULL  -59.758 61.528 nan -1.118 0x00
OBS: 59404.28 g NULL  -14.108 50.763 nan -3.907 0x00
OBS: 59405.29 g NULL  146.570 104.327 22.085 0.773 0x00
OBS: 59026.27 r NULL  45.647 101.642 23.351 2.418 0x00
OBS: 59027.27 r NULL  -143.435 136.052 nan -1.030 0x00
OBS: 59029.27 r NULL  45.075 73.689 23.365 1.775 0x00
OBS: 59031.27 r NULL  -184.056 167.119 nan -0.986 0x00
OBS: 59032.30 r NULL  25.723 101.209 23.974 4.272 0x00
OBS: 59034.27 r NULL  152.073 119.427 22.045 0.853 0x00
OBS: 59036.27 r NULL  -221.851 149.634 nan -0.732 0x00
OBS: 59037.27 r NULL  156.894 144.658 22.011 1.001 0x00
OBS: 59039.27 r NULL  262.657 179.841 21.452 0.743 0x00
OBS: 59042.29 r NULL  -128.237 139.793 nan -1.184 0x00
OBS: 59047.29 r NULL  -366.704 217.465 nan -0.644 0x00
OBS: 59048.29 r NULL  -247.298 165.337 nan -0.726 0x00
OBS: 59051.27 r NULL  -182.946 218.118 nan -1.294 0x00
OBS: 59060.27 r NULL  436.699 354.899 20.900 0.882 0x00
OBS: 59061.26 r NULL  101.700 176.685 22.482 1.886 0x00
OBS: 59062.26 r NULL  -19.304 119.924 nan -6.745 0x00
OBS: 59065.27 r NULL  268.647 218.002 21.427 0.881 0x00
OBS: 59068.26 r NULL  15.655 211.521 24.513 14.670 0x00
OBS: 59070.26 r NULL  331.000 379.779 21.200 1.246 0x00
OBS: 59071.26 r NULL  -9.094 222.810 nan -26.601 0x00
OBS: 59074.26 r NULL  387.043 180.266 21.031 0.506 0x00
OBS: 59075.26 r NULL  83.734 145.807 22.693 1.891 0x00
OBS: 59076.26 r NULL  6.780 156.904 25.422 25.126 0x00
OBS: 59077.26 r NULL  -178.507 152.780 nan -0.929 0x00
OBS: 59207.65 r NULL  4.578 45.313 25.848 10.747 0x00
OBS: 59212.63 r NULL  -10.359 67.923 nan -7.119 0x00
OBS: 59222.58 r NULL  -3.114 67.696 nan -23.603 0x00
OBS: 59230.55 r NULL  29.358 59.439 23.831 2.198 0x00
OBS: 59243.51 r NULL  17.369 185.527 24.401 11.597 0x00
OBS: 59254.60 r NULL  -19.628 153.220 nan -8.475 0x01
OBS: 59268.46 r NULL  4.196 85.762 25.943 22.191 0x00
OBS: 59276.60 r NULL  -13.539 120.413 nan -9.656 0x00
OBS: 59288.53 r NULL  4.563 69.219 25.852 16.470 0x00
OBS: 59305.31 r NULL  585.998 100.161 20.580 0.186 0x01
OBS: 59311.34 r NULL  641.970 50.746 20.481 0.086 0x00
OBS: 59318.44 r NULL  377.272 60.659 21.058 0.175 0x00
OBS: 59322.42 r NULL  399.662 45.208 20.996 0.123 0x00
OBS: 59333.43 r NULL  242.758 67.595 21.537 0.302 0x00
OBS: 59335.40 r NULL  87.004 76.992 22.651 0.961 0x00
OBS: 59345.26 r NULL  214.256 57.550 21.673 0.292 0x00
OBS: 59359.34 r NULL  97.998 112.877 22.522 1.251 0x00
OBS: 59361.37 r NULL  -25.026 90.438 nan -3.924 0x00
OBS: 59363.33 r NULL  199.307 61.892 21.751 0.337 0x00
OBS: 59365.33 r NULL  127.362 51.221 22.237 0.437 0x00
OBS: 59374.33 r NULL  10.735 74.260 24.923 7.511 0x00
OBS: 59377.28 r NULL  132.519 51.123 22.194 0.419 0x00
OBS: 59392.32 r NULL  40.124 61.040 23.491 1.652 0x00
OBS: 59395.30 r NULL  56.900 39.195 23.112 0.748 0x00
OBS: 59400.28 r NULL  91.798 58.977 22.593 0.698 0x00
OBS: 59402.28 r NULL  15.886 58.455 24.497 3.995 0x00
OBS: 59404.28 r NULL  56.505 59.721 23.120 1.148 0x00
OBS: 59026.27 i NULL  -2.049 125.609 nan -66.558 0x00
OBS: 59027.27 i NULL  -24.085 189.088 nan -8.524 0x00
OBS: 59029.27 i NULL  93.199 99.535 22.576 1.160 0x00
OBS: 59031.27 i NULL  -66.176 129.493 nan -2.125 0x00
OBS: 59032.30 i NULL  -109.857 111.700 nan -1.104 0x00
OBS: 59034.27 i NULL  -39.170 110.972 nan -3.076 0x00
OBS: 59036.27 i NULL  -11.923 128.265 nan -11.680 0x00
OBS: 59037.27 i NULL  -56.982 131.497 nan -2.506 0x00
OBS: 59039.27 i NULL  -276.968 180.786 nan -0.709 0x00
OBS: 59042.29 i NULL  -29.569 149.696 nan -5.497 0x00
OBS: 59047.29 i NULL  -129.755 248.699 nan -2.081 0x00
OBS: 59048.29 i NULL  170.984 209.791 21.918 1.332 0x00
OBS: 59049.28 i NULL  -822.098 575.836 nan -0.761 0x01
OBS: 59051.27 i NULL  -128.592 194.888 nan -1.645 0x00
OBS: 59060.27 i NULL  -68.948 294.841 nan -4.643 0x00
OBS: 59061.26 i NULL  -62.345 181.991 nan -3.169 0x00
OBS: 59062.26 i NULL  138.325 109.424 22.148 0.859 0x00
OBS: 59065.27 i NULL  -262.690 184.681 nan -0.763 0x00
OBS: 59068.26 i NULL  -93.404 195.954 nan -2.278 0x00
OBS: 59070.26 i NULL  630.896 329.306 20.500 0.567 0x00
OBS: 59071.26 i NULL  95.214 196.142 22.553 2.237 0x00
OBS: 59074.26 i NULL  -9.080 208.089 nan -24.882 0x00
OBS: 59075.26 i NULL  175.568 159.255 21.889 0.985 0x00
OBS: 59076.26 i NULL  -92.452 193.369 nan -2.271 0x00
OBS: 59077.26 i NULL  -157.986 169.769 nan -1.167 0x00
OBS: 59195.58 i NULL  30.963 108.069 23.773 3.790 0x09
OBS: 59200.64 i NULL  -100.467 100.712 nan -1.088 0x00
OBS: 59226.57 i NULL  -58.425 72.259 nan -1.343 0x00
OBS: 59237.64 i NULL  -358.814 394.724 nan -1.194 0x00
OBS: 59243.51 i NULL  17.146 171.367 24.415 10.851 0x00
OBS: 59256.47 i NULL  -44.545 66.091 nan -1.611 0x00
OBS: 59261.46 i NULL  67.347 61.803 22.929 0.996 0x00
OBS: 59292.39 i NULL  132.891 66.501 22.191 0.543 0x00
OBS: 59313.30 i NULL  375.334 80.946 21.064 0.234 0x01
OBS: 59316.45 i NULL  415.310 86.980 20.954 0.227 0x00
OBS: 59320.47 i NULL  418.098 53.788 20.947 0.140 0x00
OBS: 59331.40 i NULL  251.744 178.305 21.498 0.769 0x00
OBS: 59335.40 i NULL  266.841 79.421 21.434 0.323 0x00
OBS: 59343.26 i NULL  92.515 58.312 22.584 0.684 0x00
OBS: 59347.37 i NULL  114.027 65.695 22.357 0.626 0x00
OBS: 59361.37 i NULL  146.854 85.004 22.083 0.628 0x00
OBS: 59365.33 i NULL  53.983 60.827 23.169 1.223 0x00
OBS: 59372.33 i NULL  99.602 59.894 22.504 0.653 0x00
OBS: 59376.29 i NULL  122.043 66.289 22.284 0.590 0x00
OBS: 59379.32 i NULL  -33.566 72.262 nan -2.337 0x00
OBS: 59392.32 i NULL  -1.471 72.537 nan -53.539 0x00
OBS: 59397.29 i NULL  17.197 64.106 24.411 4.047 0x00
OBS: 59401.27 i NULL  -13.940 64.522 nan -5.025 0x00
OBS: 59403.29 i NULL  40.875 63.660 23.471 1.691 0x00
OBS: 59405.29 i NULL  -205.029 229.006 nan -1.213 0x00
OBS: 59026.27 z NULL  65.307 193.063 22.963 3.210 0x00
OBS: 59027.27 z NULL  32.181 232.857 23.731 7.856 0x00
OBS: 59029.27 z NULL  -48.321 130.224 nan -2.926 0x00
OBS: 59031.27 z NULL  135.624 191.990 22.169 1.537 0x00
OBS: 59032.30 z NULL  5.470 111.144 25.655 22.061 0x00
OBS: 59034.27 z NULL  -44.140 129.678 nan -3.190 0x00
OBS: 59036.27 z NULL  -102.514 151.660 nan -1.606 0x00
OBS: 59037.27 z NULL  -49.904 179.252 nan -3.900 0x00
OBS: 59039.27 z NULL  439.999 321.781 20.891 0.794 0x00
OBS: 59042.29 z NULL  198.945 241.033 21.753 1.315 0x00
OBS: 59047.29 z NULL  -408.202 410.153 nan -1.091 0x00
OBS: 59048.29 z NULL  -471.763 293.869 nan -0.676 0x00
OBS: 59049.28 z NULL  -426.667 925.532 nan -2.355 0x01
OBS: 59051.27 z NULL  450.685 312.498 20.865 0.753 0x00
OBS: 59060.27 z NULL  -462.018 356.653 nan -0.838 0x00
OBS: 59061.26 z NULL  -111.914 236.508 nan -2.294 0x00
OBS: 59062.26 z NULL  -103.107 136.331 nan -1.436 0x00
OBS: 59065.27 z NULL  -493.451 239.385 nan -0.527 0x00
OBS: 59068.26 z NULL  207.823 257.471 21.706 1.345 0x00
OBS: 59070.26 z NULL  139.968 505.140 22.135 3.918 0x00
OBS: 59071.26 z NULL  -381.963 288.836 nan -0.821 0x00
OBS: 59074.26 z NULL  -510.006 251.880 nan -0.536 0x00
OBS: 59075.26 z NULL  336.182 174.945 21.184 0.565 0x00
OBS: 59076.26 z NULL  -364.411 367.719 nan -1.096 0x00
OBS: 59077.26 z NULL  198.674 210.779 21.755 1.152 0x00
OBS: 59207.64 z NULL  62.735 91.805 23.006 1.589 0x00
OBS: 59212.62 z NULL  82.409 88.079 22.710 1.160 0x00
OBS: 59268.46 z NULL  -0.767 96.319 nan -136.346 0x00
OBS: 59276.60 z NULL  -83.758 194.147 nan -2.517 0x00
OBS: 59305.32 z NULL  410.596 127.255 20.966 0.336 0x00
OBS: 59307.35 z NULL  520.511 143.125 20.709 0.299 0x00
OBS: 59333.43 z NULL  103.423 113.234 22.463 1.189 0x00
OBS: 59359.34 z NULL  230.687 124.582 21.592 0.586 0x00
OBS: 59363.32 z NULL  -80.455 108.176 nan -1.460 0x00
OBS: 59367.32 z NULL  72.217 114.491 22.853 1.721 0x00
OBS: 59395.29 z NULL  242.400 107.721 21.539 0.482 0x00
OBS: 59026.27 y NULL  199.753 485.704 21.749 2.640 0x00
OBS: 59027.27 y NULL  -355.277 464.023 nan -1.418 0x00
OBS: 59029.27 y NULL  -624.121 332.930 nan -0.579 0x00
OBS: 59031.27 y NULL  -208.801 502.139 nan -2.611 0x00
OBS: 59032.30 y NULL  -285.122 401.959 nan -1.531 0x00
OBS: 59034.27 y NULL  450.443 395.776 20.866 0.954 0x00
OBS: 59036.27 y NULL  -687.278 450.944 nan -0.712 0x00
OBS: 59037.27 y NULL  -331.815 454.095 nan -1.486 0x00
OBS: 59039.27 y NULL  -1629.102 808.985 nan -0.539 0x00
OBS: 59042.29 y NULL  1148.233 702.509 19.850 0.664 0x00
OBS: 59048.29 y NULL  1344.807 918.227 19.678 0.741 0x00
OBS: 59051.27 y NULL  604.314 932.042 20.547 1.675 0x00
OBS: 59060.27 y NULL  210.441 1005.093 21.692 5.186 0x00
OBS: 59061.26 y NULL  -162.263 616.659 nan -4.126 0x00
OBS: 59062.26 y NULL  50.456 342.988 23.243 7.381 0x00
OBS: 59065.27 y NULL  -10.150 603.020 nan -64.504 0x00
OBS: 59068.26 y NULL  848.133 720.764 20.179 0.923 0x00
OBS: 59072.26 y NULL  1051.880 846.087 19.945 0.873 0x01
OBS: 59074.26 y NULL  402.832 892.760 20.987 2.406 0x00
OBS: 59075.26 y NULL  -421.287 682.403 nan -1.759 0x01
OBS: 59076.26 y NULL  -592.132 754.661 nan -1.384 0x00
OBS: 59077.26 y NULL  -207.187 662.387 nan -3.471 0x00
END:
