SURVEY:  PS1MD
OBS: 59375.37 g NULL  257.900 67.039 21.471 0.282 0x00
OBS: 59378.39 g NULL  326.187 71.190 21.216 0.237 0x00
OBS: 59380.34 g NULL  266.452 75.821 21.436 0.309 0x00
OBS: 59396.27 g NULL  640.590 51.171 20.484 0.087 0x00
OBS: 59398.29 g NULL  406.666 119.595 20.977 0.319 0x00
OBS: 59399.28 g NULL  546.797 75.137 20.655 0.149 0x00
OBS: 59406.29 g NULL  766.923 55.259 20.288 0.078 0x00
OBS: 58869.66 r NULL  -110.709 60.475 nan -0.593 0x00
OBS: 58929.53 r NULL  -37.211 37.724 nan -1.101 0x00
OBS: 58943.42 r NULL  -80.526 86.094 nan -1.161 0x00
OBS: 58964.36 r NULL  -53.557 67.717 nan -1.373 0x00
OBS: 58972.38 r NULL  -95.768 60.835 nan -0.690 0x00
OBS: 58975.43 r NULL  -118.478 96.151 nan -0.881 0x00
OBS: 58981.40 r NULL  -47.443 52.899 nan -1.211 0x00
OBS: 58987.38 r NULL  -7.932 57.532 nan -7.875 0x00
OBS: 58992.29 r NULL  -93.151 91.575 nan -1.067 0x00
OBS: 58997.35 r NULL  -21.895 54.105 nan -2.683 0x00
OBS: 59003.38 r NULL  -98.023 130.665 nan -1.447 0x00
OBS: 59005.28 r NULL  -120.866 198.731 nan -1.785 0x00
OBS: 59009.35 r NULL  -16.514 51.500 nan -3.386 0x00
OBS: 59017.30 r NULL  -23.510 44.734 nan -2.066 0x00
OBS: 59031.30 r NULL  -113.379 71.944 nan -0.689 0x00
OBS: 59036.27 r NULL  27.178 65.891 23.914 2.632 0x00
OBS: 59052.33 r NULL  -58.343 54.829 nan -1.020 0x00
OBS: 59064.29 r NULL  -160.651 135.709 nan -0.917 0x00
OBS: 59066.29 r NULL  -234.212 84.335 nan -0.391 0x00
OBS: 59070.28 r NULL  -24.634 101.014 nan -4.452 0x00
OBS: 59090.25 r NULL  11.231 123.241 24.874 11.914 0x00
OBS: 59094.24 r NULL  288.233 201.752 21.351 0.760 0x00
OBS: 59096.25 r NULL  104.971 108.858 22.447 1.126 0x00
OBS: 59098.24 r NULL  -39.501 57.499 nan -1.580 0x00
OBS: 59229.65 r NULL  -27.311 30.985 nan -1.232 0x00
OBS: 59306.40 r NULL  -162.840 133.332 nan -0.889 0x00
OBS: 59312.50 r NULL  -49.619 56.926 nan -1.246 0x00
OBS: 59317.38 r NULL  -13.681 54.712 nan -4.342 0x00
OBS: 59321.46 r NULL  -53.894 30.057 nan -0.606 0x00
OBS: 59332.44 r NULL  34.155 120.989 23.666 3.846 0x00
OBS: 59336.44 r NULL  -43.924 60.280 nan -1.490 0x00
OBS: 59360.27 r NULL  -53.849 116.289 nan -2.345 0x00
OBS: 59371.35 r NULL  173.816 66.688 21.900 0.417 0x00
OBS: 59375.37 r NULL  306.623 65.214 21.283 0.231 0x00
OBS: 59380.34 r NULL  179.895 75.890 21.862 0.458 0x00
OBS: 59387.29 r NULL  359.163 191.321 21.112 0.578 0x00
OBS: 59389.30 r NULL  387.152 151.084 21.030 0.424 0x00
OBS: 59391.30 r NULL  372.259 59.161 21.073 0.173 0x00
OBS: 59394.27 r NULL  358.000 47.570 21.115 0.144 0x00
OBS: 59406.29 r NULL  493.096 50.132 20.768 0.110 0x00
OBS: 58871.65 i NULL  -55.637 59.047 nan -1.152 0x00
OBS: 58932.62 i NULL  -197.203 83.127 nan -0.458 0x00
OBS: 58957.54 i NULL  118.032 60.230 22.320 0.554 0x00
OBS: 58967.37 i NULL  63.736 50.260 22.989 0.856 0x00
OBS: 58981.40 i NULL  71.181 61.578 22.869 0.939 0x00
OBS: 59005.28 i NULL  -104.477 130.086 nan -1.352 0x00
OBS: 59015.31 i NULL  46.040 47.689 23.342 1.125 0x00
OBS: 59029.29 i NULL  77.731 51.141 22.774 0.714 0x00
OBS: 59031.30 i NULL  -119.771 110.878 nan -1.005 0x00
OBS: 59044.29 i NULL  1.583 67.832 27.001 46.524 0x00
OBS: 59048.27 i NULL  74.232 48.042 22.824 0.703 0x00
OBS: 59061.28 i NULL  98.591 101.718 22.515 1.120 0x01
OBS: 59066.29 i NULL  47.664 74.547 23.305 1.698 0x00
OBS: 59070.28 i NULL  -167.356 116.323 nan -0.755 0x00
OBS: 59076.27 i NULL  91.333 141.845 22.598 1.686 0x00
OBS: 59090.25 i NULL  44.927 105.253 23.369 2.544 0x00
OBS: 59096.24 i NULL  -45.329 97.110 nan -2.326 0x00
OBS: 59104.24 i NULL  -42.756 71.012 nan -1.803 0x00
OBS: 59296.45 i NULL  239.993 121.283 21.550 0.549 0x00
OBS: 59306.40 i NULL  -242.219 132.528 nan -0.594 0x00
OBS: 59319.37 i NULL  132.004 103.322 22.199 0.850 0x00
OBS: 59323.35 i NULL  -16.525 204.079 nan -13.409 0x09
OBS: 59342.27 i NULL  -59.393 74.868 nan -1.369 0x00
OBS: 59346.40 i NULL  23.170 64.217 24.088 3.009 0x00
OBS: 59351.38 i NULL  46.590 94.104 23.329 2.193 0x00
OBS: 59368.34 i NULL  113.284 95.535 22.365 0.916 0x00
OBS: 59373.33 i NULL  176.852 53.808 21.881 0.330 0x00
OBS: 59378.39 i NULL  107.302 85.542 22.423 0.866 0x00
OBS: 59387.29 i NULL  318.723 195.411 21.241 0.666 0x00
OBS: 59391.30 i NULL  337.069 51.745 21.181 0.167 0x00
OBS: 59394.28 i NULL  294.959 44.943 21.326 0.165 0x00
OBS: 59398.29 i NULL  296.976 136.139 21.318 0.498 0x00
OBS: 59399.28 i NULL  520.447 67.051 20.709 0.140 0x00
OBS: 58866.65 z NULL  -48.586 91.402 nan -2.043 0x00
OBS: 58943.42 z NULL  -83.292 110.828 nan -1.445 0x00
OBS: 58972.38 z NULL  -127.958 97.887 nan -0.831 0x00
OBS: 58975.43 z NULL  -69.659 115.787 nan -1.805 0x00
OBS: 59003.38 z NULL  25.614 155.346 23.979 6.585 0x00
OBS: 59009.36 z NULL  -79.806 97.595 nan -1.328 0x00
OBS: 59036.27 z NULL  -120.544 97.619 nan -0.879 0x00
OBS: 59042.28 z NULL  11.164 67.755 24.880 6.589 0x00
OBS: 59064.29 z NULL  -9.777 148.511 nan -16.492 0x00
OBS: 59072.27 z NULL  -7.275 109.309 nan -16.314 0x00
OBS: 59094.24 z NULL  -341.794 188.133 nan -0.598 0x00
OBS: 59098.24 z NULL  -252.384 104.437 nan -0.449 0x00
OBS: 59101.24 z NULL  -266.990 340.139 nan -1.383 0x00
OBS: 59332.44 z NULL  -105.817 122.284 nan -1.255 0x00
OBS: 59336.44 z NULL  -9.733 123.423 nan -13.768 0x00
OBS: 59360.26 z NULL  -47.758 126.332 nan -2.872 0x00
OBS: 59389.31 z NULL  272.548 157.085 21.411 0.626 0x00
OBS: 59396.27 z NULL  259.229 81.481 21.466 0.341 0x00
END:
