SURVEY:  PS1MD
OBS: 58947.61 r NULL  100.470 236.328 22.495 2.554 0x00
OBS: 58961.58 r NULL  45.688 38.637 23.350 0.918 0x00
OBS: 58973.58 r NULL  -122.334 72.461 nan -0.643 0x00
OBS: 58978.56 r NULL  29.086 133.486 23.841 4.983 0x00
OBS: 59006.48 r NULL  -84.463 130.648 nan -1.679 0x00
OBS: 59023.38 r NULL  36.868 41.098 23.583 1.210 0x00
OBS: 59033.39 r NULL  -69.292 79.207 nan -1.241 0x00
OBS: 59037.37 r NULL  -23.777 69.506 nan -3.174 0x00
OBS: 59040.37 r NULL  -0.382 37.533 nan -106.678 0x00
OBS: 59051.34 r NULL  37.961 32.064 23.552 0.917 0x00
OBS: 59063.32 r NULL  324.660 190.952 21.221 0.639 0x00
OBS: 59094.26 r NULL  47.436 122.297 23.310 2.799 0x00
OBS: 59098.30 r NULL  164.044 84.788 21.963 0.561 0x00
OBS: 59119.23 r NULL  40.644 62.544 23.478 1.671 0x00
OBS: 59122.23 r NULL  2.168 82.402 26.660 41.267 0x00
OBS: 59268.59 r NULL  -74.705 96.318 nan -1.400 0x01
OBS: 59292.51 r NULL  50.438 59.208 23.243 1.275 0x00
OBS: 59299.55 r NULL  141.249 76.688 22.125 0.589 0x00
OBS: 59300.53 r NULL  -11.873 371.710 nan -33.991 0x00
OBS: 59317.50 r NULL  438.554 58.032 20.895 0.144 0x00
OBS: 59327.46 r NULL  407.659 97.394 20.974 0.259 0x01
OBS: 59336.61 r NULL  292.759 129.137 21.334 0.479 0x00
OBS: 59342.56 r NULL  292.549 76.351 21.335 0.283 0x09
OBS: 59349.38 r NULL  237.498 84.203 21.561 0.385 0x01
OBS: 59357.38 r NULL  55.519 93.680 23.139 1.832 0x01
OBS: 59363.49 r NULL  143.055 88.009 22.111 0.668 0x00
OBS: 59374.47 r NULL  105.366 105.267 22.443 1.085 0x00
OBS: 59381.44 r NULL  95.835 78.883 22.546 0.894 0x09
OBS: 59391.41 r NULL  155.280 73.738 22.022 0.516 0x00
OBS: 59393.29 r NULL  128.940 46.545 22.224 0.392 0x01
OBS: 59395.41 r NULL  94.439 46.960 22.562 0.540 0x00
OBS: 58959.59 i NULL  -90.821 52.051 nan -0.622 0x00
OBS: 58966.57 i NULL  41.890 62.823 23.445 1.628 0x00
OBS: 58984.49 i NULL  -33.923 31.809 nan -1.018 0x00
OBS: 58988.49 i NULL  -49.469 46.831 nan -1.028 0x00
OBS: 58994.49 i NULL  -6.763 59.450 nan -9.544 0x00
OBS: 59000.50 i NULL  -58.734 47.982 nan -0.887 0x00
OBS: 59019.48 i NULL  -145.225 108.770 nan -0.813 0x00
OBS: 59033.39 i NULL  -136.214 158.489 nan -1.263 0x09
OBS: 59040.37 i NULL  -34.757 52.131 nan -1.628 0x00
OBS: 59047.36 i NULL  -64.329 47.494 nan -0.802 0x00
OBS: 59054.34 i NULL  39.393 49.148 23.511 1.355 0x00
OBS: 59063.32 i NULL  171.438 235.623 21.915 1.492 0x00
OBS: 59074.29 i NULL  104.880 49.829 22.448 0.516 0x00
OBS: 59083.26 i NULL  92.594 49.261 22.584 0.578 0x00
OBS: 59094.25 i NULL  103.839 151.575 22.459 1.585 0x00
OBS: 59098.30 i NULL  50.454 119.799 23.243 2.578 0x00
OBS: 59122.22 i NULL  -170.575 46.944 nan -0.299 0x00
OBS: 59136.21 i NULL  -126.355 156.477 nan -1.345 0x00
OBS: 59255.62 i NULL  -43.344 74.497 nan -1.866 0x00
OBS: 59262.63 i NULL  -87.963 47.854 nan -0.591 0x00
OBS: 59268.59 i NULL  110.396 105.779 22.393 1.040 0x01
OBS: 59311.47 i NULL  325.252 66.159 21.219 0.221 0x00
OBS: 59321.57 i NULL  352.817 47.935 21.131 0.148 0x00
OBS: 59327.46 i NULL  386.707 85.192 21.032 0.239 0x00
OBS: 59336.61 i NULL  414.777 89.264 20.955 0.234 0x00
OBS: 59345.55 i NULL  221.368 61.305 21.637 0.301 0x00
OBS: 59353.52 i NULL  190.702 57.469 21.799 0.327 0x00
OBS: 59355.38 i NULL  234.576 49.755 21.574 0.230 0x00
OBS: 59356.38 i NULL  313.164 55.875 21.261 0.194 0x00
OBS: 59363.50 i NULL  347.875 86.200 21.146 0.269 0x00
OBS: 59371.50 i NULL  275.830 96.737 21.398 0.381 0x00
OBS: 59378.45 i NULL  192.923 82.898 21.787 0.467 0x00
OBS: 59384.41 i NULL  71.174 61.845 22.869 0.943 0x00
OBS: 59391.41 i NULL  13.795 73.863 24.651 5.813 0x00
OBS: 59395.41 i NULL  150.373 48.460 22.057 0.350 0x00
OBS: 59401.36 i NULL  44.707 65.094 23.374 1.581 0x00
OBS: 58947.61 z NULL  375.965 224.270 21.062 0.648 0x00
OBS: 58973.58 z NULL  159.558 153.227 21.993 1.043 0x00
OBS: 58978.56 z NULL  -35.285 197.869 nan -6.089 0x00
OBS: 58982.51 z NULL  15.601 90.994 24.517 6.333 0x00
OBS: 59006.47 z NULL  -15.973 149.714 nan -10.177 0x00
OBS: 59015.30 z NULL  -11.902 79.996 nan -7.297 0x00
OBS: 59037.37 z NULL  80.833 126.324 22.731 1.697 0x00
OBS: 59043.35 z NULL  -56.403 74.621 nan -1.436 0x00
OBS: 59119.23 z NULL  -115.742 93.345 nan -0.876 0x00
OBS: 59128.22 z NULL  -276.117 200.028 nan -0.787 0x00
OBS: 59131.22 z NULL  24.035 194.946 24.048 8.806 0x00
OBS: 59299.55 z NULL  -16.710 83.414 nan -5.420 0x00
OBS: 59357.38 z NULL  191.898 135.401 21.792 0.766 0x00
OBS: 59367.34 z NULL  191.338 95.652 21.795 0.543 0x01
OBS: 59393.30 z NULL  -51.671 78.984 nan -1.660 0x01
END:
