SURVEY:  PS1MD
OBS: 59187.43 i NULL  34.117 120.888 23.668 3.847 0x00
OBS: 59191.40 i NULL  164.711 57.782 21.958 0.381 0x00
OBS: 59193.42 i NULL  20.565 60.210 24.217 3.179 0x00
OBS: 59479.60 i NULL  154.747 81.788 22.026 0.574 0x00
OBS: 59481.57 i NULL  27.456 107.565 23.903 4.254 0x00
OBS: 59492.56 i NULL  169.147 95.757 21.929 0.615 0x00
OBS: 59504.48 i NULL  -51.766 307.963 nan -6.459 0x00
OBS: 59506.53 i NULL  -46.704 90.674 nan -2.108 0x00
OBS: 59508.48 i NULL  127.712 123.717 22.234 1.052 0x00
OBS: 59511.54 i NULL  -31.310 650.246 nan -22.549 0x00
OBS: 59527.50 i NULL  115.079 74.044 22.348 0.699 0x00
OBS: 59091.62 z NULL  -29.323 173.886 nan -6.438 0x00
OBS: 59118.56 z NULL  275.436 119.318 21.400 0.470 0x00
OBS: 59125.55 z NULL  -85.762 121.067 nan -1.533 0x00
OBS: 59129.63 z NULL  -69.215 152.272 nan -2.389 0x00
OBS: 59153.44 z NULL  -80.514 132.261 nan -1.784 0x00
OBS: 59161.45 z NULL  -4.556 124.264 nan -29.613 0x00
OBS: 59189.37 z NULL  -94.479 93.091 nan -1.070 0x00
OBS: 59480.58 z NULL  70.813 120.202 22.875 1.843 0x00
OBS: 59483.60 z NULL  10.850 114.217 24.911 11.429 0x00
OBS: 59505.53 z NULL  120.981 190.107 22.293 1.706 0x00
OBS: 59507.54 z NULL  -155.203 126.397 nan -0.884 0x00
OBS: 59515.54 z NULL  -326.518 148.975 nan -0.495 0x00
END:
