SURVEY:  PS1MD
SNID:  2020ovv
otherID: 
IAUC:    UNKNOWN
RA:        184.0513360  deg
DECL:       9.5071940  deg
MWEBV:    0.015 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020ovv.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0053
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 1.500 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 90
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58878.50 g NULL  34.825 101.521 23.645 3.165 0x00
OBS: 58960.29 g NULL  -25.374 50.636 nan -2.167 0x01
OBS: 58967.25 g NULL  -34.725 70.754 nan -2.212 0x00
OBS: 59205.64 g NULL  -1.179 46.496 nan -42.818 0x00
OBS: 59225.60 g NULL  -85.210 82.831 nan -1.055 0x00
OBS: 59229.58 g NULL  41.930 40.726 23.444 1.055 0x00
OBS: 59231.60 g NULL  1.022 40.790 27.476 43.334 0x01
OBS: 59255.53 g NULL  16.504 99.419 24.456 6.540 0x01
OBS: 59257.52 g NULL  42.420 44.786 23.431 1.146 0x00
OBS: 59278.46 g NULL  -37.188 136.466 nan -3.984 0x00
OBS: 59291.42 g NULL  -15.246 102.929 nan -7.330 0x00
OBS: 59295.41 g NULL  7.330 99.980 25.337 14.809 0x00
OBS: 59313.47 g NULL  36.931 51.371 23.582 1.510 0x00
OBS: 59319.35 g NULL  67.047 58.277 22.934 0.944 0x00
OBS: 59343.27 g NULL  -20.848 35.209 nan -1.834 0x00
OBS: 59345.27 g NULL  34.918 59.724 23.642 1.857 0x00
OBS: 59347.37 g NULL  33.703 48.580 23.681 1.565 0x00
OBS: 59367.32 g NULL  89.663 48.646 22.618 0.589 0x00
OBS: 59371.33 g NULL  -68.126 79.535 nan -1.268 0x00
