SURVEY:  PS1MD
SNID:  2021iqw
otherID: 
IAUC:    UNKNOWN
RA:        135.2205440  deg
DECL:       27.2175720  deg
MWEBV:    0.028 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59327.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021iqw.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0009
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.741 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 63
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58839.61 g NULL  -159.790 94.507 nan -0.642 0x00
OBS: 58865.57 g NULL  -24.957 84.551 nan -3.678 0x00
OBS: 58870.52 g NULL  -66.634 52.425 nan -0.854 0x00
OBS: 58874.51 g NULL  -82.742 41.667 nan -0.547 0x00
OBS: 58876.44 g NULL  -14.165 142.122 nan -10.894 0x00
OBS: 58878.43 g NULL  -75.221 50.051 nan -0.722 0x00
OBS: 58961.27 g NULL  -68.359 56.786 nan -0.902 0x00
OBS: 58966.30 g NULL  -107.876 63.266 nan -0.637 0x00
OBS: 58984.26 g NULL  -92.089 53.789 nan -0.634 0x00
OBS: 58987.26 g NULL  -64.385 66.039 nan -1.114 0x00
OBS: 58989.27 g NULL  20.308 65.379 24.231 3.495 0x00
OBS: 59192.64 g NULL  70.985 63.114 22.872 0.965 0x00
OBS: 59204.65 g NULL  57.360 73.550 23.103 1.392 0x00
OBS: 59228.62 g NULL  -122.016 92.913 nan -0.827 0x00
OBS: 59235.52 g NULL  209.285 133.436 21.698 0.692 0x00
OBS: 59253.51 g NULL  -115.789 74.170 nan -0.695 0x00
OBS: 59257.51 g NULL  -64.853 47.424 nan -0.794 0x01
OBS: 59278.46 g NULL  398.286 623.018 21.000 1.698 0x00
OBS: 59291.43 g NULL  -154.061 49.999 nan -0.352 0x00
OBS: 59314.32 g NULL  1195.571 58.155 19.806 0.053 0x00
OBS: 59318.32 g NULL  1311.139 79.849 19.706 0.066 0x00
OBS: 58839.61 r NULL  -480.158 229.773 nan -0.520 0x00
OBS: 58870.53 r NULL  93.592 36.600 22.572 0.425 0x00
OBS: 58876.44 r NULL  73.935 107.764 22.828 1.583 0x00
OBS: 58884.49 r NULL  96.148 78.873 22.543 0.891 0x00
OBS: 58919.41 r NULL  -158.888 142.889 nan -0.976 0x00
OBS: 58922.40 r NULL  85.183 159.775 22.674 2.036 0x00
OBS: 58947.34 r NULL  68.305 166.899 22.914 2.653 0x00
OBS: 58961.27 r NULL  85.096 47.755 22.675 0.609 0x00
OBS: 58973.25 r NULL  23.691 80.202 24.064 3.676 0x00
OBS: 58973.26 r NULL  -44.733 77.766 nan -1.887 0x00
OBS: 58974.30 r NULL  243.930 145.631 21.532 0.648 0x00
OBS: 58976.36 r NULL  258.360 278.160 21.469 1.169 0x01
OBS: 58980.26 r NULL  41.465 45.716 23.456 1.197 0x00
OBS: 58987.26 r NULL  36.554 71.935 23.593 2.137 0x00
OBS: 59180.52 r NULL  112.600 97.651 22.371 0.942 0x00
OBS: 59209.45 r NULL  1.033 117.616 27.465 123.620 0x01
OBS: 59228.61 r NULL  55.635 75.264 23.137 1.469 0x00
OBS: 59253.52 r NULL  61.920 56.198 23.020 0.985 0x00
OBS: 59291.43 r NULL  60.901 42.012 23.038 0.749 0x00
OBS: 59306.39 r NULL  532.312 73.098 20.685 0.149 0x00
OBS: 59314.32 r NULL  1323.974 73.658 19.695 0.060 0x00
OBS: 58837.62 i NULL  62.723 93.990 23.006 1.627 0x00
OBS: 58874.51 i NULL  74.163 46.437 22.825 0.680 0x00
OBS: 58878.43 i NULL  -43.546 48.963 nan -1.221 0x00
OBS: 58884.48 i NULL  52.090 108.515 23.208 2.262 0x00
OBS: 58919.41 i NULL  74.971 126.844 22.813 1.837 0x00
OBS: 58922.40 i NULL  21.916 101.764 24.148 5.041 0x00
OBS: 58966.30 i NULL  103.075 56.513 22.467 0.595 0x01
OBS: 58973.26 i NULL  26.877 74.065 23.927 2.992 0x00
OBS: 58973.26 i NULL  33.085 76.583 23.701 2.513 0x00
OBS: 58976.36 i NULL  328.903 267.337 21.207 0.883 0x01
OBS: 58989.27 i NULL  -28.313 72.489 nan -2.780 0x00
OBS: 59175.61 i NULL  160.415 88.192 21.987 0.597 0x00
OBS: 59180.52 i NULL  91.153 77.043 22.601 0.918 0x00
OBS: 59207.46 i NULL  23.100 49.986 24.091 2.349 0x00
OBS: 59235.52 i NULL  18.131 164.357 24.354 9.842 0x00
OBS: 59257.51 i NULL  -7.012 59.786 nan -9.257 0x00
OBS: 59303.34 i NULL  599.606 190.285 20.555 0.345 0x01
OBS: 59318.31 i NULL  989.477 63.132 20.011 0.069 0x00
OBS: 58865.57 z NULL  -371.666 865.846 nan -2.529 0x00
OBS: 58947.34 z NULL  -298.612 157.355 nan -0.572 0x00
OBS: 58974.30 z NULL  229.694 203.092 21.597 0.960 0x00
OBS: 58980.26 z NULL  1.444 86.092 27.101 64.732 0x00
OBS: 58984.26 z NULL  -39.808 82.807 nan -2.259 0x00
OBS: 59192.64 z NULL  38.229 98.774 23.544 2.805 0x00
OBS: 59204.65 z NULL  260.817 143.051 21.459 0.595 0x00
OBS: 59209.45 z NULL  140.767 177.109 22.129 1.366 0x01
OBS: 59278.45 z NULL  363.558 619.821 21.099 1.851 0x00
OBS: 59306.39 z NULL  441.504 129.940 20.888 0.320 0x00
END:
