SURVEY:  PS1MD
OBS: 58943.37 z NULL  -111.233 228.708 nan -2.232 0x00
OBS: 58969.38 z NULL  -223.186 212.521 nan -1.034 0x00
OBS: 58998.26 z NULL  -55.735 93.751 nan -1.826 0x00
OBS: 59032.27 z NULL  -0.605 162.583 nan -291.772 0x00
OBS: 59036.28 z NULL  -142.270 115.656 nan -0.883 0x00
OBS: 59059.28 z NULL  -287.419 251.160 nan -0.949 0x00
OBS: 59209.63 z NULL  95.788 130.389 22.547 1.478 0x00
OBS: 59238.56 z NULL  59.201 140.638 23.069 2.579 0x00
OBS: 59244.62 z NULL  197.829 161.232 21.759 0.885 0x00
OBS: 59269.52 z NULL  72.366 155.774 22.851 2.337 0x00
OBS: 59305.53 z NULL  64.350 187.524 22.979 3.164 0x00
OBS: 59336.42 z NULL  437.054 161.944 20.899 0.402 0x00
OBS: 59353.36 z NULL  436.175 94.930 20.901 0.236 0x00
OBS: 59360.32 z NULL  312.565 168.553 21.263 0.585 0x01
OBS: 59364.37 z NULL  625.959 113.362 20.509 0.197 0x00
END:
