SURVEY:  PS1MD
OBS: 59426.26 g NULL  25.627 47.909 23.978 2.030 0x01
OBS: 59429.27 g NULL  51.444 70.529 23.222 1.489 0x00
OBS: 59432.34 g NULL  -174.663 58.690 nan -0.365 0x00
OBS: 59436.26 g NULL  13.791 43.792 24.651 3.448 0x01
OBS: 59440.26 g NULL  -71.191 54.829 nan -0.836 0x00
OBS: 59442.26 g NULL  98.816 74.567 22.513 0.819 0x00
OBS: 59456.25 g NULL  54.266 46.776 23.164 0.936 0x00
OBS: 59461.25 g NULL  9.043 104.280 25.109 12.520 0x00
OBS: 59465.24 g NULL  -62.358 52.947 nan -0.922 0x00
OBS: 59469.24 g NULL  45.499 81.759 23.355 1.951 0x00
OBS: 58918.61 r NULL  243.819 104.302 21.532 0.464 0x00
OBS: 58931.58 r NULL  -1.726 47.488 nan -29.872 0x01
OBS: 58950.59 r NULL  7.782 141.197 25.272 19.700 0x00
OBS: 58956.47 r NULL  -12.641 48.552 nan -4.170 0x00
OBS: 58960.47 r NULL  -62.966 42.704 nan -0.736 0x00
OBS: 58966.46 r NULL  52.375 35.785 23.202 0.742 0x00
OBS: 58973.46 r NULL  55.946 65.591 23.131 1.273 0x00
OBS: 58975.44 r NULL  -257.917 82.682 nan -0.348 0x00
OBS: 58980.38 r NULL  -72.061 41.808 nan -0.630 0x00
OBS: 59009.35 r NULL  -25.776 36.571 nan -1.540 0x00
OBS: 59031.28 r NULL  137.994 96.265 22.150 0.757 0x00
OBS: 59033.38 r NULL  -116.674 82.432 nan -0.767 0x00
OBS: 59037.38 r NULL  210.443 89.430 21.692 0.461 0x00
OBS: 59039.36 r NULL  81.883 54.608 22.717 0.724 0x00
OBS: 59049.32 r NULL  444.793 74.610 20.880 0.182 0x00
OBS: 59059.38 r NULL  460.873 67.030 20.841 0.158 0x00
OBS: 59062.37 r NULL  238.090 80.205 21.558 0.366 0x00
OBS: 59069.35 r NULL  143.949 62.120 22.104 0.469 0x00
OBS: 59094.27 r NULL  177.350 243.483 21.878 1.491 0x00
OBS: 59096.27 r NULL  -10.485 55.822 nan -5.780 0x00
OBS: 59098.31 r NULL  69.124 64.901 22.901 1.019 0x00
OBS: 59106.25 r NULL  11.022 45.565 24.894 4.488 0x00
OBS: 59110.24 r NULL  -41.734 55.513 nan -1.444 0x00
OBS: 59118.23 r NULL  -91.562 238.821 nan -2.832 0x00
OBS: 59121.23 r NULL  -48.276 87.942 nan -1.978 0x00
OBS: 59128.23 r NULL  -84.096 108.931 nan -1.406 0x00
OBS: 59148.21 r NULL  5.291 86.908 25.691 17.834 0x00
OBS: 59154.21 r NULL  101.534 145.649 22.483 1.557 0x00
OBS: 59297.52 r NULL  -235.905 101.883 nan -0.469 0x00
OBS: 59299.56 r NULL  73.737 71.969 22.831 1.060 0x00
OBS: 59303.52 r NULL  6.018 109.265 25.551 19.713 0x00
OBS: 59304.51 r NULL  -69.962 103.868 nan -1.612 0x00
OBS: 59313.53 r NULL  -42.984 36.522 nan -0.923 0x00
OBS: 59318.50 r NULL  -71.903 32.980 nan -0.498 0x00
OBS: 59326.43 r NULL  91.790 93.489 22.593 1.106 0x00
OBS: 59328.45 r NULL  118.642 154.073 22.314 1.410 0x00
OBS: 59331.41 r NULL  183.406 179.454 21.841 1.062 0x00
OBS: 59334.46 r NULL  -168.434 66.802 nan -0.431 0x00
OBS: 59356.36 r NULL  -53.081 60.013 nan -1.228 0x00
OBS: 59358.38 r NULL  16.090 88.088 24.484 5.944 0x00
OBS: 59360.39 r NULL  371.878 133.206 21.074 0.389 0x00
OBS: 59363.48 r NULL  52.663 77.924 23.196 1.607 0x00
OBS: 59373.34 r NULL  -2.889 37.644 nan -14.147 0x00
OBS: 59381.45 r NULL  -13.831 71.267 nan -5.594 0x00
OBS: 59385.27 r NULL  -39.522 99.189 nan -2.725 0x00
OBS: 59386.32 r NULL  -122.223 129.501 nan -1.150 0x00
OBS: 59389.28 r NULL  -41.812 94.665 nan -2.458 0x00
OBS: 59392.35 r NULL  8.467 58.511 25.181 7.503 0x00
OBS: 59395.42 r NULL  80.168 66.584 22.740 0.902 0x00
OBS: 59408.40 r NULL  76.572 36.432 22.790 0.517 0x00
OBS: 59416.30 r NULL  106.627 119.303 22.430 1.215 0x00
OBS: 59422.33 r NULL  745.082 688.540 20.319 1.003 0x00
OBS: 59429.27 r NULL  55.672 61.187 23.136 1.193 0x00
OBS: 59436.26 r NULL  -67.526 54.223 nan -0.872 0x01
OBS: 59440.25 r NULL  -15.113 70.981 nan -5.099 0x00
OBS: 59450.30 r NULL  27.258 122.168 23.911 4.866 0x00
OBS: 59452.31 r NULL  -49.146 44.591 nan -0.985 0x00
OBS: 59454.26 r NULL  -73.375 51.516 nan -0.762 0x00
OBS: 59461.25 r NULL  -83.240 116.959 nan -1.526 0x00
OBS: 59476.24 r NULL  11.082 122.751 24.888 12.026 0x00
OBS: 59477.24 r NULL  121.146 126.487 22.292 1.134 0x00
OBS: 58918.61 i NULL  -2.333 100.034 nan -46.554 0x00
OBS: 58958.52 i NULL  -73.856 55.821 nan -0.821 0x00
OBS: 58962.47 i NULL  16.407 129.073 24.462 8.541 0x00
OBS: 58968.48 i NULL  64.471 63.806 22.977 1.075 0x00
OBS: 58975.44 i NULL  92.844 74.646 22.581 0.873 0x00
OBS: 58985.38 i NULL  -21.841 46.987 nan -2.336 0x00
OBS: 58989.52 i NULL  -1.164 57.450 nan -53.587 0x00
OBS: 58993.38 i NULL  42.026 97.117 23.441 2.509 0x00
OBS: 59000.51 i NULL  4.590 39.898 25.845 9.438 0x00
OBS: 59009.35 i NULL  36.142 49.641 23.605 1.491 0x00
OBS: 59016.35 i NULL  73.124 75.465 22.840 1.120 0x00
OBS: 59029.30 i NULL  -22.724 34.251 nan -1.636 0x00
OBS: 59033.38 i NULL  7.920 60.992 25.253 8.361 0x00
OBS: 59039.36 i NULL  141.754 72.063 22.121 0.552 0x00
OBS: 59045.28 i NULL  407.821 81.184 20.974 0.216 0x00
OBS: 59050.39 i NULL  577.847 98.368 20.595 0.185 0x00
OBS: 59062.37 i NULL  266.924 64.582 21.434 0.263 0x00
OBS: 59094.26 i NULL  246.945 226.605 21.518 0.996 0x00
OBS: 59098.31 i NULL  55.808 96.301 23.133 1.874 0x00
OBS: 59102.26 i NULL  142.067 55.012 22.119 0.420 0x00
OBS: 59114.23 i NULL  -64.874 69.077 nan -1.156 0x00
OBS: 59144.22 i NULL  -79.771 258.960 nan -3.525 0x00
OBS: 59148.22 i NULL  160.340 99.775 21.987 0.676 0x00
OBS: 59297.52 i NULL  61.535 126.452 23.027 2.231 0x00
OBS: 59303.51 i NULL  37.983 99.977 23.551 2.858 0x00
OBS: 59321.47 i NULL  -31.130 46.813 nan -1.633 0x00
OBS: 59326.43 i NULL  9.108 98.077 25.101 11.691 0x00
OBS: 59331.41 i NULL  -74.784 181.923 nan -2.641 0x00
OBS: 59347.54 i NULL  12.897 75.707 24.724 6.373 0x00
OBS: 59354.36 i NULL  -34.683 59.348 nan -1.858 0x00
OBS: 59356.36 i NULL  40.917 66.942 23.470 1.776 0x00
OBS: 59360.39 i NULL  -295.985 124.558 nan -0.457 0x00
OBS: 59369.46 i NULL  86.118 124.900 22.662 1.575 0x00
OBS: 59370.44 i NULL  9.227 61.774 25.087 7.269 0x00
OBS: 59377.50 i NULL  81.356 74.560 22.724 0.995 0x00
OBS: 59384.28 i NULL  -16.861 195.795 nan -12.608 0x00
OBS: 59385.28 i NULL  5.926 91.743 25.568 16.809 0x00
OBS: 59389.28 i NULL  -63.847 101.160 nan -1.720 0x00
OBS: 59395.42 i NULL  -71.641 59.310 nan -0.899 0x00
OBS: 59412.26 i NULL  12.559 57.663 24.753 4.985 0x00
OBS: 59422.32 i NULL  336.696 385.617 21.182 1.243 0x00
OBS: 59425.26 i NULL  -81.070 70.337 nan -0.942 0x00
OBS: 59432.33 i NULL  -120.903 69.671 nan -0.626 0x00
OBS: 59447.26 i NULL  123.524 59.159 22.271 0.520 0x01
OBS: 59450.30 i NULL  70.113 91.364 22.886 1.415 0x00
OBS: 59454.27 i NULL  -16.806 70.765 nan -4.572 0x00
OBS: 59456.25 i NULL  -4.833 53.913 nan -12.112 0x00
OBS: 59465.24 i NULL  -57.695 53.972 nan -1.016 0x00
OBS: 59469.23 i NULL  32.210 77.039 23.730 2.597 0x00
OBS: 59476.24 i NULL  56.299 122.343 23.124 2.359 0x00
OBS: 58950.59 z NULL  -106.813 199.088 nan -2.024 0x00
OBS: 58955.49 z NULL  -15.952 120.780 nan -8.221 0x00
OBS: 58973.47 z NULL  60.999 94.669 23.037 1.685 0x00
OBS: 58980.38 z NULL  -26.003 77.134 nan -3.221 0x00
OBS: 58983.48 z NULL  108.829 124.797 22.408 1.245 0x00
OBS: 58998.36 z NULL  35.745 73.100 23.617 2.220 0x00
OBS: 59028.28 z NULL  28.130 83.430 23.877 3.220 0x00
OBS: 59031.27 z NULL  22.032 127.630 24.142 6.290 0x00
OBS: 59037.38 z NULL  166.215 112.115 21.948 0.732 0x00
OBS: 59059.38 z NULL  293.643 158.154 21.330 0.585 0x00
OBS: 59069.35 z NULL  249.987 90.386 21.505 0.393 0x00
OBS: 59073.27 z NULL  192.564 100.835 21.789 0.569 0x00
OBS: 59096.27 z NULL  33.856 90.508 23.676 2.903 0x00
OBS: 59118.23 z NULL  35.072 276.369 23.638 8.556 0x00
OBS: 59121.23 z NULL  56.863 161.135 23.113 3.077 0x00
OBS: 59128.23 z NULL  421.450 192.862 20.938 0.497 0x00
OBS: 59131.23 z NULL  68.172 154.814 22.916 2.466 0x00
OBS: 59154.20 z NULL  198.045 170.199 21.758 0.933 0x00
OBS: 59293.58 z NULL  -143.744 106.748 nan -0.806 0x00
OBS: 59299.56 z NULL  -111.002 75.351 nan -0.737 0x00
OBS: 59304.51 z NULL  20.751 138.426 24.207 7.243 0x00
OBS: 59328.46 z NULL  -30.355 188.492 nan -6.742 0x00
OBS: 59334.45 z NULL  9.723 117.093 25.030 13.075 0x00
OBS: 59353.45 z NULL  -92.158 108.154 nan -1.274 0x00
OBS: 59355.36 z NULL  65.689 92.697 22.956 1.532 0x00
OBS: 59358.38 z NULL  24.613 120.522 24.022 5.317 0x00
OBS: 59363.48 z NULL  32.879 113.114 23.708 3.735 0x00
OBS: 59366.33 z NULL  120.678 109.129 22.296 0.982 0x01
OBS: 59386.32 z NULL  106.508 336.188 22.432 3.427 0x00
OBS: 59392.35 z NULL  44.886 119.093 23.370 2.881 0x00
OBS: 59416.31 z NULL  3.689 564.053 26.083 166.011 0x00
OBS: 59426.26 z NULL  -140.707 82.295 nan -0.635 0x00
OBS: 59442.26 z NULL  -51.263 96.024 nan -2.034 0x00
OBS: 59452.32 z NULL  44.742 111.729 23.373 2.711 0x00
END:
