SURVEY:  PS1MD
OBS: 59257.57 i NULL  101.757 51.394 22.481 0.548 0x00
OBS: 59270.58 i NULL  4.434 139.017 25.883 34.041 0x01
OBS: 59292.56 i NULL  61.301 78.346 23.031 1.388 0x00
OBS: 59300.50 i NULL  -201.987 278.692 nan -1.498 0x00
OBS: 59303.53 i NULL  -176.302 133.455 nan -0.822 0x00
OBS: 59317.49 i NULL  87.387 74.881 22.646 0.930 0x00
OBS: 59326.40 i NULL  143.696 155.151 22.106 1.172 0x00
OBS: 59331.40 i NULL  -173.624 152.081 nan -0.951 0x00
OBS: 59336.45 i NULL  -17.299 83.274 nan -5.227 0x00
OBS: 59344.33 i NULL  15.807 64.567 24.503 4.435 0x00
OBS: 59349.45 i NULL  -133.503 160.904 nan -1.309 0x00
OBS: 59351.37 i NULL  9.221 87.444 25.088 10.296 0x00
OBS: 59357.36 i NULL  56.573 98.816 23.118 1.896 0x00
OBS: 59361.46 i NULL  118.032 77.729 22.320 0.715 0x00
OBS: 59367.35 i NULL  93.377 50.861 22.574 0.591 0x00
OBS: 59376.39 i NULL  -72.478 73.707 nan -1.104 0x00
OBS: 59383.27 i NULL  152.005 62.214 22.045 0.444 0x00
OBS: 59386.33 i NULL  -165.755 169.042 nan -1.107 0x00
OBS: 59391.30 i NULL  85.253 61.502 22.673 0.783 0x00
OBS: 59398.30 i NULL  3.877 102.336 26.029 28.659 0x00
OBS: 58866.66 z NULL  108.696 80.349 22.409 0.803 0x00
OBS: 58883.65 z NULL  7.944 123.067 25.250 16.820 0x00
OBS: 58947.52 z NULL  -187.921 123.341 nan -0.713 0x00
OBS: 58950.59 z NULL  172.148 245.396 21.910 1.548 0x00
OBS: 58969.38 z NULL  471.737 118.426 20.816 0.273 0x00
OBS: 58974.42 z NULL  146.289 125.420 22.087 0.931 0x00
OBS: 58984.29 z NULL  309.510 98.226 21.273 0.345 0x00
OBS: 59003.39 z NULL  291.805 220.997 21.337 0.822 0x00
OBS: 59009.36 z NULL  195.569 84.083 21.772 0.467 0x00
OBS: 59033.28 z NULL  120.100 102.479 22.301 0.926 0x00
OBS: 59064.30 z NULL  -27.886 173.144 nan -6.741 0x00
OBS: 59072.27 z NULL  238.785 118.801 21.555 0.540 0x00
OBS: 59093.25 z NULL  -70.601 171.464 nan -2.637 0x00
OBS: 59097.24 z NULL  54.306 107.043 23.163 2.140 0x00
OBS: 59100.24 z NULL  178.795 137.203 21.869 0.833 0x01
OBS: 59104.24 z NULL  -140.097 109.640 nan -0.850 0x00
OBS: 59220.66 z NULL  33.218 84.442 23.697 2.760 0x00
OBS: 59238.59 z NULL  309.116 198.762 21.275 0.698 0x00
OBS: 59244.62 z NULL  -145.874 231.634 nan -1.724 0x00
OBS: 59246.64 z NULL  263.134 154.538 21.450 0.638 0x00
OBS: 59298.50 z NULL  4.882 171.492 25.779 38.139 0x00
OBS: 59333.43 z NULL  -90.754 92.408 nan -1.106 0x00
OBS: 59359.40 z NULL  25.968 122.467 23.964 5.120 0x00
OBS: 59364.39 z NULL  84.318 93.077 22.685 1.199 0x00
OBS: 59382.27 z NULL  -138.623 86.973 nan -0.681 0x00
OBS: 59384.27 z NULL  223.088 119.891 21.629 0.583 0x00
OBS: 59388.31 z NULL  195.906 94.473 21.770 0.524 0x00
END:
