SURVEY:  PS1MD
OBS: 59484.57 r NULL  118.410 72.417 22.317 0.664 0x00
OBS: 59493.54 r NULL  57.668 46.000 23.098 0.866 0x00
OBS: 59504.42 r NULL  -2.753 85.763 nan -33.823 0x00
OBS: 59513.48 r NULL  -120.503 53.485 nan -0.482 0x00
OBS: 59524.43 r NULL  8.887 44.858 25.128 5.480 0x00
OBS: 59047.61 i NULL  -90.526 50.249 nan -0.603 0x00
OBS: 59076.61 i NULL  7.123 65.864 25.368 10.039 0x00
OBS: 59109.61 i NULL  8.811 67.405 25.137 8.306 0x00
OBS: 59119.61 i NULL  -30.971 164.090 nan -5.752 0x00
OBS: 59129.47 i NULL  -7.892 66.138 nan -9.099 0x00
OBS: 59133.48 i NULL  -136.693 56.175 nan -0.446 0x00
OBS: 59138.45 i NULL  -16.861 84.485 nan -5.440 0x00
OBS: 59164.47 i NULL  49.758 152.367 23.258 3.325 0x00
OBS: 59169.39 i NULL  -87.054 65.207 nan -0.813 0x00
OBS: 59173.39 i NULL  77.425 47.895 22.778 0.672 0x00
OBS: 59188.33 i NULL  435.965 75.634 20.901 0.188 0x00
OBS: 59199.35 i NULL  245.644 109.515 21.524 0.484 0x00
OBS: 59448.55 i NULL  -81.213 72.448 nan -0.969 0x00
OBS: 59457.58 i NULL  27.754 124.752 23.892 4.880 0x00
OBS: 59466.59 i NULL  -60.893 65.558 nan -1.169 0x00
OBS: 59504.42 i NULL  56.956 99.479 23.111 1.896 0x00
OBS: 59513.48 i NULL  41.288 59.987 23.460 1.577 0x00
OBS: 59516.46 i NULL  -110.201 194.766 nan -1.919 0x00
OBS: 59518.43 i NULL  17.787 67.235 24.375 4.104 0x00
OBS: 59058.61 z NULL  -273.210 80.919 nan -0.322 0x00
OBS: 59066.60 z NULL  121.344 151.221 22.290 1.353 0x00
OBS: 59095.59 z NULL  -117.614 93.534 nan -0.863 0x00
OBS: 59121.52 z NULL  106.789 103.018 22.429 1.047 0x00
OBS: 59131.50 z NULL  -66.651 131.661 nan -2.145 0x00
OBS: 59148.42 z NULL  43.768 157.580 23.397 3.909 0x00
OBS: 59160.38 z NULL  156.054 474.209 22.017 3.299 0x00
OBS: 59184.31 z NULL  130.265 108.211 22.213 0.902 0x01
OBS: 59191.24 z NULL  239.934 80.698 21.550 0.365 0x00
OBS: 59446.60 z NULL  193.950 78.492 21.781 0.439 0x00
OBS: 59475.57 z NULL  -255.083 444.675 nan -1.893 0x00
OBS: 59484.57 z NULL  7.467 113.543 25.317 16.510 0x00
OBS: 59487.50 z NULL  -31.352 76.381 nan -2.645 0x00
OBS: 59500.51 z NULL  -48.033 133.670 nan -3.021 0x00
END:
