SURVEY:  PS1MD
OBS: 59430.27 g NULL  67.870 57.445 22.921 0.919 0x01
OBS: 59432.28 g NULL  56.095 59.314 23.128 1.148 0x00
OBS: 59435.28 g NULL  -40.784 53.071 nan -1.413 0x00
OBS: 59437.27 g NULL  -48.956 95.185 nan -2.111 0x00
OBS: 59455.25 g NULL  18.155 76.960 24.353 4.602 0x00
OBS: 59457.25 g NULL  32.105 44.643 23.734 1.510 0x00
OBS: 58918.60 r NULL  185.903 133.011 21.827 0.777 0x00
OBS: 58931.51 r NULL  61.332 49.290 23.031 0.873 0x00
OBS: 58945.55 r NULL  354.661 141.415 21.125 0.433 0x00
OBS: 58964.49 r NULL  -1.149 151.904 nan -143.540 0x00
OBS: 58972.44 r NULL  -63.563 56.936 nan -0.973 0x00
OBS: 58973.46 r NULL  -1.340 73.523 nan -59.572 0x00
OBS: 58979.35 r NULL  -186.744 109.969 nan -0.639 0x00
OBS: 58988.49 r NULL  10.763 62.703 24.920 6.325 0x00
OBS: 59007.29 r NULL  2.811 107.891 26.378 41.672 0x00
OBS: 59009.33 r NULL  -18.365 88.980 nan -5.260 0x01
OBS: 59011.30 r NULL  13.792 68.119 24.651 5.362 0x00
OBS: 59022.28 r NULL  38.534 43.187 23.535 1.217 0x00
OBS: 59034.28 r NULL  93.628 110.401 22.571 1.280 0x00
OBS: 59038.33 r NULL  -136.147 62.065 nan -0.495 0x01
OBS: 59048.28 r NULL  29.034 44.270 23.843 1.655 0x00
OBS: 59055.27 r NULL  7.921 52.226 25.253 7.159 0x00
OBS: 59061.29 r NULL  -25.060 107.165 nan -4.643 0x01
OBS: 59065.29 r NULL  104.749 63.973 22.450 0.663 0x00
OBS: 59081.26 r NULL  3180.805 94.209 18.744 0.032 0x00
OBS: 59097.27 r NULL  2330.402 95.585 19.081 0.045 0x00
OBS: 59100.24 r NULL  1870.437 84.224 19.320 0.049 0x00
OBS: 59291.54 r NULL  22.189 51.940 24.135 2.541 0x00
OBS: 59298.52 r NULL  0.367 92.451 28.588 273.508 0x00
OBS: 59299.57 r NULL  125.224 71.898 22.256 0.623 0x00
OBS: 59316.44 r NULL  -34.611 52.604 nan -1.650 0x00
OBS: 59322.55 r NULL  -68.181 69.908 nan -1.113 0x00
OBS: 59327.43 r NULL  -37.921 81.307 nan -2.328 0x00
OBS: 59328.45 r NULL  -201.353 125.773 nan -0.678 0x00
OBS: 59335.47 r NULL  52.128 77.529 23.207 1.615 0x00
OBS: 59356.38 r NULL  32.704 84.029 23.713 2.790 0x00
OBS: 59362.38 r NULL  205.193 109.168 21.720 0.578 0x00
OBS: 59364.39 r NULL  27.289 51.920 23.910 2.066 0x00
OBS: 59372.40 r NULL  -49.916 45.103 nan -0.981 0x00
OBS: 59378.44 r NULL  -33.467 56.046 nan -1.818 0x00
OBS: 59390.29 r NULL  -142.181 153.672 nan -1.173 0x01
OBS: 59393.29 r NULL  -20.501 48.551 nan -2.571 0x00
OBS: 59394.30 r NULL  27.074 39.029 23.919 1.565 0x00
OBS: 59395.40 r NULL  -5.738 40.699 nan -7.701 0x00
OBS: 59404.30 r NULL  -62.319 44.801 nan -0.781 0x00
OBS: 59408.28 r NULL  -6.650 38.942 nan -6.358 0x00
OBS: 59417.28 r NULL  -445.701 331.129 nan -0.807 0x00
OBS: 59419.29 r NULL  143.805 153.739 22.106 1.161 0x00
OBS: 59421.30 r NULL  374.221 499.292 21.067 1.449 0x01
OBS: 59424.27 r NULL  9.854 60.623 25.016 6.680 0x00
OBS: 59430.27 r NULL  5.427 49.545 25.664 9.912 0x00
OBS: 59435.28 r NULL  6.740 43.805 25.428 7.056 0x00
OBS: 59444.27 r NULL  71.478 101.619 22.865 1.544 0x00
OBS: 59446.27 r NULL  -58.499 86.231 nan -1.600 0x00
OBS: 59448.28 r NULL  -3.843 92.747 nan -26.203 0x00
OBS: 59451.26 r NULL  24.981 94.725 24.006 4.117 0x09
OBS: 59452.25 r NULL  -23.599 47.687 nan -2.194 0x00
OBS: 59453.26 r NULL  -20.525 81.322 nan -4.302 0x00
OBS: 59454.25 r NULL  47.461 56.504 23.309 1.293 0x00
OBS: 58918.60 i NULL  40.716 153.941 23.476 4.105 0x00
OBS: 58968.49 i NULL  -42.058 75.354 nan -1.945 0x00
OBS: 58970.50 i NULL  -72.883 78.985 nan -1.177 0x00
OBS: 58973.46 i NULL  83.105 99.531 22.701 1.300 0x00
OBS: 58986.47 i NULL  -37.076 59.911 nan -1.754 0x00
OBS: 58990.39 i NULL  25.979 59.439 23.963 2.484 0x00
OBS: 58999.37 i NULL  36.918 82.260 23.582 2.419 0x00
OBS: 59007.29 i NULL  56.347 111.452 23.123 2.148 0x00
OBS: 59011.30 i NULL  -61.432 71.516 nan -1.264 0x00
OBS: 59015.29 i NULL  40.345 56.702 23.486 1.526 0x00
OBS: 59026.31 i NULL  118.256 100.418 22.318 0.922 0x00
OBS: 59028.30 i NULL  -77.469 55.181 nan -0.773 0x00
OBS: 59052.41 i NULL  -196.235 67.498 nan -0.373 0x00
OBS: 59061.29 i NULL  -93.500 131.810 nan -1.531 0x00
OBS: 59065.29 i NULL  -55.509 75.404 nan -1.475 0x00
OBS: 59071.28 i NULL  690.120 89.405 20.403 0.141 0x00
OBS: 59078.26 i NULL  2473.770 66.395 19.017 0.029 0x00
OBS: 59097.27 i NULL  1319.690 111.193 19.699 0.091 0x00
OBS: 59100.25 i NULL  1089.542 84.258 19.907 0.084 0x00
OBS: 59104.25 i NULL  1249.244 69.937 19.758 0.061 0x00
OBS: 59319.52 i NULL  -46.502 64.378 nan -1.503 0x00
OBS: 59328.45 i NULL  -210.276 110.842 nan -0.572 0x00
OBS: 59344.45 i NULL  -80.822 73.307 nan -0.985 0x00
OBS: 59349.37 i NULL  77.534 61.419 22.776 0.860 0x00
OBS: 59351.43 i NULL  -39.803 62.602 nan -1.708 0x00
OBS: 59354.36 i NULL  -52.197 74.597 nan -1.552 0x00
OBS: 59356.37 i NULL  5.616 97.345 25.626 18.820 0x00
OBS: 59364.39 i NULL  66.921 56.565 22.936 0.918 0x00
OBS: 59366.39 i NULL  -6.557 46.755 nan -7.742 0x00
OBS: 59375.36 i NULL  -252.337 123.912 nan -0.533 0x00
OBS: 59381.33 i NULL  52.004 55.557 23.210 1.160 0x00
OBS: 59383.27 i NULL  46.148 56.540 23.340 1.330 0x00
OBS: 59393.29 i NULL  42.081 53.761 23.440 1.387 0x00
OBS: 59403.29 i NULL  39.287 51.455 23.514 1.422 0x00
OBS: 59405.31 i NULL  51.990 164.430 23.210 3.434 0x09
OBS: 59419.29 i NULL  98.932 262.673 22.512 2.883 0x00
OBS: 59424.27 i NULL  20.947 79.065 24.197 4.098 0x00
OBS: 59428.27 i NULL  40.225 84.821 23.489 2.289 0x00
OBS: 59432.28 i NULL  -19.134 99.527 nan -5.648 0x01
OBS: 59437.27 i NULL  100.762 67.946 22.492 0.732 0x00
OBS: 59446.27 i NULL  139.802 102.049 22.136 0.793 0x01
OBS: 59451.25 i NULL  -76.718 92.097 nan -1.303 0x01
OBS: 59453.26 i NULL  -14.943 86.113 nan -6.257 0x00
OBS: 59457.25 i NULL  -62.122 59.044 nan -1.032 0x00
OBS: 58940.61 z NULL  -146.414 101.937 nan -0.756 0x00
OBS: 58945.56 z NULL  -227.595 168.948 nan -0.806 0x00
OBS: 58955.45 z NULL  194.280 100.663 21.779 0.563 0x00
OBS: 58972.45 z NULL  335.166 125.655 21.187 0.407 0x00
OBS: 58979.35 z NULL  -195.834 155.401 nan -0.862 0x00
OBS: 58983.48 z NULL  226.872 119.715 21.611 0.573 0x00
OBS: 59000.27 z NULL  10.468 78.518 24.950 8.144 0x00
OBS: 59009.34 z NULL  42.544 129.654 23.428 3.309 0x00
OBS: 59034.28 z NULL  152.629 124.477 22.041 0.885 0x00
OBS: 59040.30 z NULL  317.719 115.857 21.245 0.396 0x00
OBS: 59043.28 z NULL  -146.908 118.342 nan -0.875 0x00
OBS: 59074.28 z NULL  1512.945 112.766 19.550 0.081 0x00
OBS: 59295.55 z NULL  183.175 104.346 21.843 0.618 0x00
OBS: 59298.52 z NULL  165.352 127.102 21.954 0.835 0x00
OBS: 59300.52 z NULL  -23.751 687.002 nan -31.405 0x01
OBS: 59310.48 z NULL  300.147 91.012 21.307 0.329 0x00
OBS: 59327.44 z NULL  44.861 121.824 23.370 2.948 0x00
OBS: 59335.47 z NULL  147.394 116.216 22.079 0.856 0x00
OBS: 59338.49 z NULL  43.292 123.308 23.409 3.092 0x00
OBS: 59355.36 z NULL  25.582 99.980 23.980 4.243 0x00
OBS: 59362.38 z NULL  -162.749 138.912 nan -0.927 0x00
OBS: 59368.36 z NULL  -252.483 169.074 nan -0.727 0x00
OBS: 59394.30 z NULL  119.620 72.493 22.305 0.658 0x00
OBS: 59397.31 z NULL  237.840 81.106 21.559 0.370 0x00
OBS: 59417.28 z NULL  -429.920 829.119 nan -2.094 0x00
OBS: 59423.28 z NULL  90.051 154.627 22.614 1.864 0x00
OBS: 59444.28 z NULL  -12.492 177.691 nan -15.444 0x00
OBS: 59448.28 z NULL  157.285 100.444 22.008 0.693 0x00
OBS: 59452.26 z NULL  172.009 88.760 21.911 0.560 0x00
OBS: 59454.25 z NULL  8.347 119.154 25.196 15.499 0x00
OBS: 59455.26 z NULL  -71.714 150.208 nan -2.274 0x00
END:
