SURVEY:  PS1MD
SNID:  2020bwr
otherID: 
IAUC:    UNKNOWN
RA:        248.7472210  deg
DECL:       36.2076720  deg
MWEBV:    0.014 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  0.0606 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59030.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020bwr.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0007
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.048 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 201
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58935.59 g NULL  621.624 167.705 20.516 0.293 0x00
OBS: 58955.48 g NULL  449.995 64.601 20.867 0.156 0x00
OBS: 58956.47 g NULL  340.627 67.190 21.169 0.214 0x00
OBS: 58958.52 g NULL  394.773 54.877 21.009 0.151 0x00
OBS: 58960.47 g NULL  377.844 51.783 21.057 0.149 0x00
OBS: 58962.48 g NULL  285.610 177.556 21.361 0.675 0x00
OBS: 58966.46 g NULL  385.548 44.352 21.035 0.125 0x00
OBS: 58968.48 g NULL  335.450 58.942 21.186 0.191 0x00
OBS: 58970.49 g NULL  276.559 73.682 21.396 0.289 0x00
OBS: 58985.38 g NULL  293.657 50.539 21.330 0.187 0x00
OBS: 58989.52 g NULL  135.692 59.675 22.169 0.477 0x00
OBS: 58993.38 g NULL  236.765 124.339 21.564 0.570 0x00
OBS: 58995.47 g NULL  86.934 51.938 22.652 0.649 0x00
OBS: 58998.36 g NULL  293.520 52.261 21.331 0.193 0x00
OBS: 59000.51 g NULL  232.372 44.508 21.585 0.208 0x00
OBS: 59013.45 g NULL  177.585 61.781 21.876 0.378 0x00
OBS: 59016.35 g NULL  136.913 57.154 22.159 0.453 0x00
OBS: 59024.44 g NULL  113.347 48.544 22.364 0.465 0x00
OBS: 59028.29 g NULL  197.534 61.109 21.761 0.336 0x00
OBS: 59042.30 g NULL  110.884 42.347 22.388 0.415 0x00
OBS: 59045.28 g NULL  158.073 91.157 22.003 0.626 0x00
OBS: 59049.32 g NULL  266.260 123.547 21.437 0.504 0x00
OBS: 59050.39 g NULL  119.507 61.784 22.307 0.561 0x00
OBS: 59054.28 g NULL  99.419 64.449 22.506 0.704 0x00
OBS: 59071.38 g NULL  -69.532 60.962 nan -0.952 0x00
OBS: 59075.27 g NULL  109.658 56.968 22.400 0.564 0x00
OBS: 59077.27 g NULL  16.783 48.860 24.438 3.161 0x00
OBS: 59079.27 g NULL  2.773 35.020 26.393 13.712 0x00
OBS: 59082.32 g NULL  4.908 87.048 25.773 19.257 0x01
OBS: 59083.25 g NULL  113.673 73.561 22.361 0.703 0x00
OBS: 59102.26 g NULL  -5.909 41.541 nan -7.633 0x00
OBS: 59106.25 g NULL  249.664 60.931 21.507 0.265 0x00
OBS: 59108.24 g NULL  61.923 59.021 23.020 1.035 0x00
OBS: 59114.23 g NULL  164.511 116.695 21.960 0.770 0x01
OBS: 59131.23 g NULL  16.863 80.892 24.433 5.208 0x00
OBS: 59139.22 g NULL  24.175 83.224 24.042 3.738 0x00
OBS: 59144.22 g NULL  195.579 157.417 21.772 0.874 0x00
OBS: 59293.59 g NULL  12.176 75.403 24.786 6.724 0x00
OBS: 59313.52 g NULL  -21.555 46.371 nan -2.336 0x00
OBS: 59314.48 g NULL  67.606 37.377 22.925 0.600 0x00
OBS: 59321.47 g NULL  100.681 38.006 22.493 0.410 0x00
OBS: 59337.51 g NULL  4.117 73.116 25.964 19.282 0x00
OBS: 59343.39 g NULL  -5.089 49.850 nan -10.635 0x00
OBS: 59347.54 g NULL  -13.872 53.711 nan -4.204 0x00
OBS: 59353.46 g NULL  15.942 55.091 24.494 3.752 0x00
OBS: 59354.36 g NULL  2.362 76.754 26.567 35.281 0x00
OBS: 59355.37 g NULL  -5.098 66.024 nan -14.061 0x00
OBS: 59366.33 g NULL  52.481 47.185 23.200 0.976 0x00
OBS: 59370.45 g NULL  6.486 61.075 25.470 10.224 0x00
OBS: 59373.34 g NULL  2.967 43.563 26.319 15.941 0x00
OBS: 59377.50 g NULL  5.816 44.506 25.588 8.308 0x00
OBS: 59381.45 g NULL  14.788 47.163 24.575 3.463 0x00
OBS: 59384.28 g NULL  48.066 107.566 23.295 2.430 0x00
OBS: 59408.40 g NULL  9.746 33.596 25.028 3.743 0x00
OBS: 59413.27 g NULL  -15.139 158.582 nan -11.373 0x01
OBS: 59425.27 g NULL  -45.113 67.615 nan -1.627 0x00
OBS: 59426.27 g NULL  -71.701 43.729 nan -0.662 0x00
OBS: 59429.28 g NULL  -65.581 73.200 nan -1.212 0x00
OBS: 59432.34 g NULL  -68.309 58.871 nan -0.936 0x00
OBS: 59436.26 g NULL  16.293 41.878 24.470 2.791 0x00
OBS: 59438.26 g NULL  56.008 50.688 23.129 0.983 0x00
OBS: 59440.26 g NULL  -101.045 56.804 nan -0.610 0x00
OBS: 59442.26 g NULL  49.027 69.712 23.274 1.544 0x00
OBS: 59456.25 g NULL  -83.961 52.072 nan -0.673 0x00
OBS: 59467.24 g NULL  106.127 62.095 22.435 0.635 0x00
OBS: 59469.24 g NULL  -9.143 78.052 nan -9.269 0x00
OBS: 58918.62 r NULL  1583.237 81.620 19.501 0.056 0x00
OBS: 58931.58 r NULL  943.722 56.934 20.063 0.066 0x00
OBS: 58945.57 r NULL  384.678 178.910 21.037 0.505 0x00
OBS: 58956.47 r NULL  421.668 70.812 20.938 0.182 0x00
OBS: 58960.47 r NULL  392.996 61.759 21.014 0.171 0x00
OBS: 58972.48 r NULL  322.517 55.461 21.229 0.187 0x00
OBS: 58973.47 r NULL  147.747 62.955 22.076 0.463 0x00
OBS: 58975.44 r NULL  142.455 87.765 22.116 0.669 0x00
OBS: 58995.46 r NULL  129.199 65.165 22.222 0.548 0x00
OBS: 59005.39 r NULL  270.992 94.510 21.418 0.379 0x00
OBS: 59009.35 r NULL  77.944 71.675 22.771 0.998 0x00
OBS: 59024.44 r NULL  123.213 40.662 22.273 0.358 0x00
OBS: 59031.28 r NULL  151.126 119.500 22.052 0.859 0x01
OBS: 59033.38 r NULL  142.151 99.435 22.118 0.759 0x00
OBS: 59037.38 r NULL  189.428 93.994 21.806 0.539 0x00
OBS: 59039.36 r NULL  -9.639 68.490 nan -7.715 0x00
OBS: 59049.32 r NULL  197.564 76.280 21.761 0.419 0x00
OBS: 59054.28 r NULL  71.937 76.177 22.858 1.150 0x00
OBS: 59065.30 r NULL  56.249 67.341 23.125 1.300 0x00
OBS: 59069.35 r NULL  39.544 58.396 23.507 1.603 0x00
OBS: 59077.28 r NULL  79.041 45.367 22.755 0.623 0x00
OBS: 59082.32 r NULL  72.476 101.186 22.850 1.516 0x01
OBS: 59094.27 r NULL  -264.678 284.212 nan -1.166 0x00
OBS: 59096.27 r NULL  16.798 55.212 24.437 3.569 0x00
OBS: 59098.31 r NULL  180.528 79.994 21.859 0.481 0x00
OBS: 59106.25 r NULL  -21.559 53.134 nan -2.676 0x00
OBS: 59128.23 r NULL  184.161 89.538 21.837 0.528 0x00
OBS: 59136.23 r NULL  -53.406 129.561 nan -2.634 0x00
OBS: 59148.22 r NULL  -10.558 83.120 nan -8.548 0x00
OBS: 59303.52 r NULL  -59.456 115.419 nan -2.108 0x00
OBS: 59304.52 r NULL  -131.433 149.888 nan -1.238 0x00
OBS: 59313.53 r NULL  32.118 55.850 23.733 1.888 0x00
OBS: 59331.42 r NULL  -372.360 166.106 nan -0.484 0x00
OBS: 59334.46 r NULL  23.581 56.533 24.069 2.603 0x00
OBS: 59343.39 r NULL  63.430 48.119 22.994 0.824 0x01
OBS: 59356.36 r NULL  -20.501 71.425 nan -3.783 0x00
OBS: 59358.38 r NULL  -179.205 96.316 nan -0.584 0x00
OBS: 59360.39 r NULL  -52.413 124.678 nan -2.583 0x00
OBS: 59363.48 r NULL  189.593 80.481 21.805 0.461 0x00
OBS: 59373.34 r NULL  26.250 54.167 23.952 2.240 0x09
OBS: 59381.46 r NULL  25.781 57.532 23.972 2.423 0x00
OBS: 59385.28 r NULL  -64.191 109.002 nan -1.844 0x00
OBS: 59389.28 r NULL  3.477 111.259 26.147 34.742 0x00
OBS: 59392.35 r NULL  49.538 49.471 23.263 1.084 0x00
OBS: 59395.42 r NULL  23.699 41.488 24.063 1.901 0x00
OBS: 59408.40 r NULL  -2.586 39.312 nan -16.505 0x00
OBS: 59414.33 r NULL  -182.704 109.746 nan -0.652 0x00
OBS: 59416.31 r NULL  151.218 212.414 22.051 1.525 0x00
OBS: 59419.30 r NULL  -66.667 117.820 nan -1.919 0x00
OBS: 59422.33 r NULL  618.802 317.606 20.521 0.557 0x00
OBS: 59429.27 r NULL  -12.589 83.500 nan -7.201 0x00
OBS: 59436.26 r NULL  -23.106 36.415 nan -1.711 0x00
OBS: 59440.26 r NULL  -174.621 74.326 nan -0.462 0x00
OBS: 59445.26 r NULL  10.428 147.436 24.954 15.351 0x00
OBS: 59450.30 r NULL  -71.713 89.821 nan -1.360 0x00
OBS: 59452.32 r NULL  50.809 61.887 23.235 1.322 0x01
OBS: 59454.27 r NULL  -1.243 60.083 nan -52.481 0x00
OBS: 59467.24 r NULL  -59.410 44.975 nan -0.822 0x00
OBS: 59476.24 r NULL  47.993 111.339 23.297 2.519 0x00
OBS: 58918.61 i NULL  2115.652 87.964 19.186 0.045 0x00
OBS: 58935.59 i NULL  1113.973 157.862 19.883 0.154 0x00
OBS: 58958.53 i NULL  729.447 75.004 20.343 0.112 0x00
