SURVEY:  PS1MD
SNID:  2021uwx
otherID: 
IAUC:    UNKNOWN
RA:        333.3558700  deg
DECL:       6.7826520  deg
MWEBV:    0.081 +- 0.004 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59432.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021uwx.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0015
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.264 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 143
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59014.56 g NULL  14.935 56.844 24.564 4.132 0x00
OBS: 59019.59 g NULL  -5.566 140.147 nan -27.338 0x00
OBS: 59023.59 g NULL  57.935 186.536 23.093 3.496 0x00
OBS: 59029.46 g NULL  -17.144 50.782 nan -3.216 0x00
OBS: 59049.49 g NULL  -68.320 120.460 nan -1.914 0x00
OBS: 59050.49 g NULL  56.055 51.316 23.128 0.994 0x00
OBS: 59053.48 g NULL  47.699 49.392 23.304 1.124 0x00
OBS: 59058.56 g NULL  90.083 54.696 22.613 0.659 0x00
OBS: 59072.38 g NULL  -95.548 58.424 nan -0.664 0x00
OBS: 59076.47 g NULL  -74.661 37.857 nan -0.551 0x00
OBS: 59079.43 g NULL  -48.557 29.047 nan -0.649 0x00
OBS: 59101.37 g NULL  -66.612 75.804 nan -1.236 0x00
OBS: 59103.38 g NULL  7.150 43.569 25.364 6.616 0x00
OBS: 59105.37 g NULL  47.308 38.783 23.313 0.890 0x00
OBS: 59109.34 g NULL  -3.711 66.097 nan -19.338 0x00
OBS: 59111.35 g NULL  -176.060 322.140 nan -1.987 0x00
OBS: 59113.41 g NULL  279.079 290.161 21.386 1.129 0x00
OBS: 59115.35 g NULL  35.882 38.446 23.613 1.163 0x00
OBS: 59136.30 g NULL  -67.624 42.922 nan -0.689 0x00
OBS: 59140.22 g NULL  157.265 105.440 22.008 0.728 0x00
OBS: 59144.23 g NULL  -63.266 87.748 nan -1.506 0x00
OBS: 59166.22 g NULL  -151.957 80.052 nan -0.572 0x00
OBS: 59170.21 g NULL  7.050 67.228 25.380 10.353 0x00
OBS: 59350.60 g NULL  -15.896 86.744 nan -5.925 0x00
OBS: 59354.59 g NULL  44.048 57.953 23.390 1.428 0x01
OBS: 59355.59 g NULL  15.842 58.126 24.500 3.984 0x00
OBS: 59371.56 g NULL  -73.057 56.387 nan -0.838 0x00
OBS: 59374.58 g NULL  103.860 64.308 22.459 0.672 0x00
OBS: 59377.56 g NULL  37.400 51.450 23.568 1.494 0x01
OBS: 59380.56 g NULL  41.395 106.393 23.458 2.791 0x00
OBS: 59399.46 g NULL  9.091 46.845 25.103 5.595 0x00
OBS: 59406.57 g NULL  56.403 91.875 23.122 1.769 0x00
OBS: 59412.61 g NULL  75.904 44.932 22.799 0.643 0x00
OBS: 59413.45 g NULL  106.261 68.948 22.434 0.704 0x00
OBS: 59425.42 g NULL  454.096 52.524 20.857 0.126 0x00
OBS: 59427.39 g NULL  551.033 66.934 20.647 0.132 0x00
OBS: 59430.48 g NULL  618.635 48.153 20.521 0.085 0x00
OBS: 59433.38 g NULL  565.000 62.771 20.620 0.121 0x00
OBS: 59437.40 g NULL  588.254 115.054 20.576 0.212 0x09
OBS: 59439.40 g NULL  595.335 86.193 20.563 0.157 0x00
OBS: 59441.43 g NULL  563.348 69.119 20.623 0.133 0x00
OBS: 59443.43 g NULL  511.771 98.377 20.727 0.209 0x00
OBS: 59457.42 g NULL  490.217 66.206 20.774 0.147 0x00
OBS: 59464.39 g NULL  404.241 70.965 20.983 0.191 0x00
OBS: 59467.34 g NULL  350.877 51.296 21.137 0.159 0x00
OBS: 59487.34 g NULL  52.803 76.004 23.193 1.563 0x00
OBS: 59493.23 g NULL  35.815 56.315 23.615 1.707 0x00
OBS: 59498.43 g NULL  9.468 46.716 25.059 5.357 0x00
OBS: 59515.22 g NULL  -10.490 47.926 nan -4.960 0x01
OBS: 59527.21 g NULL  136.145 84.459 22.165 0.674 0x00
OBS: 59023.60 r NULL  132.420 279.721 22.195 2.293 0x00
OBS: 59049.49 r NULL  -37.493 58.795 nan -1.703 0x00
OBS: 59053.48 r NULL  76.742 37.792 22.787 0.535 0x00
OBS: 59060.49 r NULL  -40.208 67.654 nan -1.827 0x00
OBS: 59070.54 r NULL  -32.983 55.737 nan -1.835 0x00
OBS: 59079.43 r NULL  -54.158 35.409 nan -0.710 0x00
OBS: 59090.41 r NULL  61.981 115.125 23.019 2.017 0x00
OBS: 59097.42 r NULL  220.981 61.798 21.639 0.304 0x00
OBS: 59105.38 r NULL  39.530 35.583 23.508 0.977 0x00
OBS: 59111.35 r NULL  348.878 410.354 21.143 1.277 0x00
OBS: 59126.36 r NULL  79.724 84.673 22.746 1.153 0x01
OBS: 59127.29 r NULL  90.380 112.176 22.610 1.348 0x00
OBS: 59130.31 r NULL  -17.849 47.062 nan -2.863 0x00
OBS: 59136.30 r NULL  -1.651 48.446 nan -31.859 0x00
OBS: 59140.23 r NULL  -172.440 116.476 nan -0.733 0x00
OBS: 59153.26 r NULL  -19.295 85.775 nan -4.827 0x00
OBS: 59155.21 r NULL  145.056 106.193 22.096 0.795 0x00
OBS: 59157.36 r NULL  -4.191 62.934 nan -16.304 0x00
OBS: 59159.24 r NULL  230.697 794.149 21.592 3.738 0x00
OBS: 59166.21 r NULL  -55.619 91.731 nan -1.791 0x00
OBS: 59181.26 r NULL  166.123 101.780 21.949 0.665 0x00
OBS: 59183.31 r NULL  66.668 240.964 22.940 3.924 0x00
OBS: 59356.58 r NULL  -86.953 66.698 nan -0.833 0x01
OBS: 59357.60 r NULL  26.588 42.506 23.938 1.736 0x00
OBS: 59358.60 r NULL  -28.912 59.215 nan -2.224 0x00
OBS: 59359.57 r NULL  -224.059 82.179 nan -0.398 0x01
OBS: 59361.60 r NULL  -166.008 104.116 nan -0.681 0x00
OBS: 59371.57 r NULL  8.555 62.745 25.169 7.963 0x00
OBS: 59377.57 r NULL  -46.349 42.167 nan -0.988 0x01
OBS: 59385.50 r NULL  48.566 68.849 23.284 1.539 0x00
OBS: 59387.54 r NULL  -118.599 75.429 nan -0.691 0x00
OBS: 59389.55 r NULL  8.064 80.974 25.234 10.902 0x00
OBS: 59399.46 r NULL  -8.673 47.310 nan -5.923 0x01
OBS: 59433.39 r NULL  504.673 60.080 20.742 0.129 0x00
OBS: 59437.40 r NULL  575.693 98.710 20.600 0.186 0x01
OBS: 59445.39 r NULL  461.879 76.057 20.839 0.179 0x00
OBS: 59452.58 r NULL  429.587 129.454 20.917 0.327 0x01
OBS: 59454.57 r NULL  594.317 67.297 20.565 0.123 0x00
OBS: 59467.34 r NULL  527.659 44.649 20.694 0.092 0x00
OBS: 59480.47 r NULL  444.440 77.183 20.880 0.189 0x00
OBS: 59481.45 r NULL  392.686 158.673 21.015 0.439 0x00
OBS: 59483.40 r NULL  378.806 103.282 21.054 0.296 0x00
OBS: 59507.29 r NULL  181.780 89.836 21.851 0.537 0x00
OBS: 59508.30 r NULL  118.289 132.515 22.318 1.216 0x00
OBS: 59509.26 r NULL  105.795 150.875 22.439 1.548 0x00
OBS: 59014.56 i NULL  15.987 68.312 24.491 4.639 0x00
