SURVEY:  PS1MD
SNID:  2021ufx
otherID: 
IAUC:    UNKNOWN
RA:        241.1691730  deg
DECL:       27.3302620  deg
MWEBV:    0.038 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59432.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021ufx.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0009
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 0.993 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 192
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58937.62 g NULL  -23.716 158.457 nan -7.254 0x00
OBS: 58941.54 g NULL  -154.513 99.577 nan -0.700 0x00
OBS: 58955.48 g NULL  -39.736 53.139 nan -1.452 0x00
OBS: 58960.47 g NULL  -26.035 49.416 nan -2.061 0x00
OBS: 58962.47 g NULL  101.219 163.401 22.487 1.753 0x00
OBS: 58966.57 g NULL  -38.378 49.557 nan -1.402 0x00
OBS: 58971.41 g NULL  66.598 81.774 22.941 1.333 0x00
OBS: 58983.52 g NULL  5.474 62.369 25.654 12.371 0x00
OBS: 58985.39 g NULL  -21.557 44.605 nan -2.247 0x00
OBS: 58989.52 g NULL  81.503 60.338 22.722 0.804 0x00
OBS: 58993.37 g NULL  -113.750 90.090 nan -0.860 0x01
OBS: 58999.49 g NULL  -109.259 47.462 nan -0.472 0x00
OBS: 59016.44 g NULL  -61.812 53.191 nan -0.934 0x00
OBS: 59019.48 g NULL  -138.275 151.502 nan -1.190 0x00
OBS: 59023.44 g NULL  -66.090 42.000 nan -0.690 0x00
OBS: 59026.29 g NULL  -64.708 76.974 nan -1.292 0x00
OBS: 59028.29 g NULL  -40.774 41.078 nan -1.094 0x00
OBS: 59043.36 g NULL  0.848 42.405 27.679 54.293 0x01
OBS: 59048.35 g NULL  -111.413 43.898 nan -0.428 0x00
OBS: 59055.33 g NULL  28.493 53.828 23.863 2.051 0x00
OBS: 59071.28 g NULL  -125.847 45.707 nan -0.394 0x00
OBS: 59074.30 g NULL  -132.772 57.407 nan -0.469 0x00
OBS: 59077.27 g NULL  -1.358 59.438 nan -47.521 0x00
OBS: 59079.26 g NULL  21.868 36.657 24.150 1.820 0x00
OBS: 59082.30 g NULL  -161.616 122.688 nan -0.824 0x01
OBS: 59083.26 g NULL  -45.058 51.666 nan -1.245 0x01
OBS: 59102.25 g NULL  -123.729 51.599 nan -0.453 0x00
OBS: 59106.25 g NULL  -33.948 53.461 nan -1.710 0x00
OBS: 59108.24 g NULL  -23.120 56.944 nan -2.674 0x00
OBS: 59113.23 g NULL  92.722 310.034 22.582 3.630 0x00
OBS: 59117.23 g NULL  -6.936 229.015 nan -35.849 0x01
OBS: 59131.22 g NULL  49.039 65.442 23.274 1.449 0x00
OBS: 59136.22 g NULL  -29.028 71.207 nan -2.663 0x00
OBS: 59139.22 g NULL  -16.337 85.949 nan -5.712 0x00
OBS: 59144.22 g NULL  62.735 141.454 23.006 2.448 0x00
OBS: 59292.50 g NULL  -159.335 70.963 nan -0.484 0x00
OBS: 59313.62 g NULL  -42.960 37.010 nan -0.935 0x00
OBS: 59314.48 g NULL  -14.873 37.625 nan -2.747 0x00
OBS: 59318.49 g NULL  -128.509 40.760 nan -0.344 0x00
OBS: 59321.48 g NULL  -181.362 80.771 nan -0.484 0x09
OBS: 59337.55 g NULL  78.883 180.365 22.758 2.483 0x00
OBS: 59343.39 g NULL  -6.315 56.267 nan -9.674 0x00
OBS: 59347.54 g NULL  -87.238 50.234 nan -0.625 0x00
OBS: 59352.55 g NULL  -40.754 93.626 nan -2.494 0x00
OBS: 59368.37 g NULL  28.784 99.623 23.852 3.758 0x00
OBS: 59372.46 g NULL  10.614 37.814 24.935 3.868 0x01
OBS: 59375.43 g NULL  -12.307 52.939 nan -4.670 0x00
OBS: 59379.31 g NULL  -80.562 45.430 nan -0.612 0x01
OBS: 59382.29 g NULL  -49.940 44.455 nan -0.966 0x00
OBS: 59383.29 g NULL  134.999 71.804 22.174 0.577 0x00
OBS: 59384.27 g NULL  -81.662 110.471 nan -1.469 0x00
OBS: 59398.41 g NULL  -8.428 75.553 nan -9.733 0x01
OBS: 59399.40 g NULL  -36.315 48.049 nan -1.437 0x00
OBS: 59412.38 g NULL  -126.877 87.291 nan -0.747 0x00
OBS: 59425.33 g NULL  880.976 59.103 20.138 0.073 0x00
OBS: 59429.28 g NULL  980.074 71.002 20.022 0.079 0x00
OBS: 59431.33 g NULL  1021.399 73.084 19.977 0.078 0x00
OBS: 59435.27 g NULL  842.359 53.559 20.186 0.069 0x00
OBS: 59437.26 g NULL  828.759 86.902 20.204 0.114 0x00
OBS: 59439.26 g NULL  739.602 97.600 20.328 0.143 0x00
OBS: 59441.26 g NULL  543.963 68.442 20.661 0.137 0x00
OBS: 58918.61 r NULL  121.305 82.218 22.290 0.736 0x00
OBS: 58931.52 r NULL  394.666 96.184 21.009 0.265 0x00
OBS: 58945.51 r NULL  58.049 155.114 23.091 2.901 0x00
OBS: 58950.60 r NULL  -65.612 98.677 nan -1.633 0x00
OBS: 58960.48 r NULL  30.908 41.926 23.775 1.473 0x01
OBS: 58966.58 r NULL  16.797 52.016 24.437 3.362 0x00
OBS: 58973.45 r NULL  186.626 65.422 21.823 0.381 0x00
OBS: 58974.43 r NULL  -202.920 110.942 nan -0.594 0x00
OBS: 58976.43 r NULL  80.899 282.994 22.730 3.798 0x00
OBS: 58981.39 r NULL  -24.981 42.225 nan -1.835 0x00
OBS: 58989.51 r NULL  2.907 48.927 26.341 18.274 0x00
OBS: 58993.38 r NULL  -143.349 58.138 nan -0.440 0x00
OBS: 59003.45 r NULL  97.938 79.176 22.523 0.878 0x00
OBS: 59009.35 r NULL  33.577 56.018 23.685 1.811 0x00
OBS: 59016.44 r NULL  85.201 49.694 22.674 0.633 0x00
OBS: 59023.44 r NULL  36.167 38.292 23.604 1.150 0x00
OBS: 59030.39 r NULL  -9.583 51.804 nan -5.869 0x00
OBS: 59031.28 r NULL  152.782 102.940 22.040 0.732 0x01
OBS: 59037.38 r NULL  46.664 67.901 23.328 1.580 0x00
OBS: 59040.37 r NULL  -26.706 54.681 nan -2.223 0x00
OBS: 59048.35 r NULL  -11.901 40.719 nan -3.715 0x00
OBS: 59055.33 r NULL  3.816 49.730 26.046 14.149 0x00
OBS: 59059.38 r NULL  -137.341 62.263 nan -0.492 0x00
OBS: 59062.37 r NULL  -27.943 66.327 nan -2.577 0x00
OBS: 59065.30 r NULL  -32.896 72.770 nan -2.402 0x00
OBS: 59069.35 r NULL  -112.873 68.061 nan -0.655 0x00
OBS: 59079.26 r NULL  -31.812 36.368 nan -1.241 0x00
OBS: 59083.27 r NULL  27.939 50.364 23.884 1.957 0x00
OBS: 59119.24 r NULL  -57.980 90.121 nan -1.688 0x00
OBS: 59122.23 r NULL  -34.036 120.831 nan -3.854 0x00
OBS: 59136.22 r NULL  74.817 61.759 22.815 0.896 0x00
OBS: 59148.21 r NULL  -96.122 93.889 nan -1.061 0x00
OBS: 59270.60 r NULL  53.927 209.231 23.170 4.213 0x00
OBS: 59297.52 r NULL  -22.117 102.845 nan -5.049 0x00
OBS: 59299.55 r NULL  11.951 74.801 24.806 6.796 0x00
OBS: 59300.51 r NULL  -34.492 628.775 nan -19.793 0x00
OBS: 59303.52 r NULL  -4.363 107.440 nan -26.737 0x00
OBS: 59304.52 r NULL  -22.566 154.721 nan -7.444 0x00
OBS: 59314.47 r NULL  -65.794 36.711 nan -0.606 0x00
OBS: 59321.47 r NULL  20.633 50.133 24.214 2.638 0x00
OBS: 59326.43 r NULL  -99.574 101.083 nan -1.102 0x00
OBS: 59327.45 r NULL  -4.977 67.148 nan -14.648 0x00
OBS: 59331.41 r NULL  87.768 204.373 22.642 2.528 0x00
OBS: 59334.45 r NULL  41.616 89.100 23.452 2.325 0x00
OBS: 59347.55 r NULL  -13.826 57.232 nan -4.494 0x00
OBS: 59357.37 r NULL  249.121 100.452 21.509 0.438 0x00
OBS: 59358.37 r NULL  -282.927 107.212 nan -0.411 0x00
OBS: 59360.38 r NULL  -206.245 162.120 nan -0.853 0x00
OBS: 59363.49 r NULL  43.402 80.451 23.406 2.013 0x00
OBS: 59365.36 r NULL  60.775 77.742 23.041 1.389 0x09
OBS: 59375.43 r NULL  161.418 63.661 21.980 0.428 0x00
OBS: 59385.27 r NULL  -44.330 102.421 nan -2.509 0x00
OBS: 59386.32 r NULL  -57.925 235.018 nan -4.405 0x00
OBS: 59388.30 r NULL  -12.193 93.414 nan -8.318 0x00
OBS: 59391.41 r NULL  -37.550 66.340 nan -1.918 0x00
OBS: 59394.40 r NULL  0.865 103.399 27.657 129.785 0x09
OBS: 59399.40 r NULL  60.739 41.644 23.041 0.744 0x00
OBS: 59414.34 r NULL  200.205 79.791 21.746 0.433 0x00
OBS: 59416.31 r NULL  219.625 286.965 21.646 1.419 0x00
OBS: 59429.28 r NULL  833.368 63.392 20.198 0.083 0x00
OBS: 59435.27 r NULL  873.827 46.764 20.146 0.058 0x00
OBS: 59439.26 r NULL  928.121 96.510 20.081 0.113 0x00
OBS: 59444.26 r NULL  665.059 98.193 20.443 0.160 0x00
OBS: 59447.25 r NULL  448.128 59.334 20.871 0.144 0x00
OBS: 58918.61 i NULL  41.545 92.072 23.454 2.406 0x00
OBS: 58937.63 i NULL  16.144 74.979 24.480 5.043 0x00
OBS: 58962.47 i NULL  -102.065 141.673 nan -1.507 0x00
OBS: 58968.55 i NULL  5.903 57.115 25.572 10.505 0x00
OBS: 58973.45 i NULL  124.264 65.150 22.264 0.569 0x00
OBS: 58981.39 i NULL  51.053 61.810 23.230 1.315 0x00
OBS: 58983.53 i NULL  64.349 50.084 22.979 0.845 0x00
OBS: 59019.48 i NULL  12.954 110.085 24.719 9.227 0x00
OBS: 59026.29 i NULL  13.003 84.150 24.715 7.026 0x00
OBS: 59028.30 i NULL  -49.541 41.292 nan -0.905 0x00
OBS: 59031.29 i NULL  92.337 90.826 22.587 1.068 0x00
OBS: 59037.39 i NULL  -3.559 63.962 nan -19.513 0x00
OBS: 59059.37 i NULL  51.796 76.700 23.214 1.608 0x00
OBS: 59065.30 i NULL  17.159 47.759 24.414 3.022 0x00
OBS: 59069.34 i NULL  33.724 62.759 23.680 2.021 0x00
OBS: 59071.29 i NULL  -80.781 62.653 nan -0.842 0x00
OBS: 59077.27 i NULL  11.849 67.019 24.816 6.141 0x00
OBS: 59082.31 i NULL  -79.958 80.291 nan -1.090 0x00
OBS: 59102.25 i NULL  -145.372 78.113 nan -0.583 0x00
OBS: 59106.24 i NULL  -47.630 56.795 nan -1.295 0x00
OBS: 59113.23 i NULL  -192.407 287.452 nan -1.622 0x00
OBS: 59117.23 i NULL  -196.187 129.540 nan -0.717 0x00
OBS: 59122.23 i NULL  63.337 148.863 22.996 2.552 0x00
OBS: 59139.21 i NULL  -6.793 99.503 nan -15.904 0x00
OBS: 59144.21 i NULL  -176.055 131.738 nan -0.812 0x01
OBS: 59292.50 i NULL  89.603 79.592 22.619 0.964 0x00
OBS: 59299.54 i NULL  16.973 66.696 24.426 4.266 0x00
OBS: 59304.52 i NULL  35.315 219.953 23.630 6.762 0x00
OBS: 59313.62 i NULL  4.871 60.197 25.781 13.418 0x00
OBS: 59318.49 i NULL  -21.670 54.806 nan -2.746 0x00
OBS: 59326.42 i NULL  -96.586 107.066 nan -1.204 0x00
OBS: 59331.41 i NULL  -9.867 197.341 nan -21.715 0x00
OBS: 59337.55 i NULL  -154.818 169.424 nan -1.188 0x00
OBS: 59343.40 i NULL  -46.126 71.223 nan -1.676 0x00
OBS: 59352.55 i NULL  -62.268 108.770 nan -1.897 0x00
OBS: 59357.37 i NULL  -16.717 117.156 nan -7.609 0x00
OBS: 59360.39 i NULL  -19.546 122.504 nan -6.805 0x00
OBS: 59365.36 i NULL  -46.060 63.065 nan -1.487 0x00
OBS: 59372.47 i NULL  -110.635 55.709 nan -0.547 0x00
OBS: 59379.32 i NULL  -14.815 57.010 nan -4.178 0x01
OBS: 59382.29 i NULL  -39.772 48.086 nan -1.313 0x00
OBS: 59384.28 i NULL  89.130 164.631 22.625 2.005 0x00
OBS: 59386.31 i NULL  -40.132 452.131 nan -12.232 0x00
OBS: 59391.42 i NULL  32.071 80.045 23.735 2.710 0x00
OBS: 59398.40 i NULL  -35.344 133.199 nan -4.092 0x01
OBS: 59412.38 i NULL  82.343 97.824 22.711 1.290 0x00
OBS: 59414.34 i NULL  118.714 103.063 22.314 0.943 0x00
OBS: 59431.33 i NULL  814.189 76.634 20.223 0.102 0x00
OBS: 59437.26 i NULL  557.385 99.905 20.635 0.195 0x00
OBS: 59441.26 i NULL  617.246 68.852 20.524 0.121 0x00
OBS: 59447.25 i NULL  315.431 59.274 21.253 0.204 0x00
OBS: 58945.51 z NULL  -28.938 184.254 nan -6.913 0x00
OBS: 58950.60 z NULL  302.113 199.869 21.300 0.718 0x00
OBS: 58955.48 z NULL  190.251 97.156 21.802 0.554 0x00
OBS: 58971.41 z NULL  -5.342 121.716 nan -24.738 0x00
OBS: 58974.42 z NULL  -20.811 149.313 nan -7.790 0x00
OBS: 58976.44 z NULL  -41.420 229.100 nan -6.005 0x00
OBS: 58985.39 z NULL  -30.771 92.066 nan -3.248 0x00
OBS: 58999.49 z NULL  87.191 89.539 22.649 1.115 0x00
OBS: 59003.45 z NULL  64.188 144.275 22.981 2.440 0x00
OBS: 59009.34 z NULL  69.262 110.241 22.899 1.728 0x00
OBS: 59013.46 z NULL  -346.712 194.702 nan -0.610 0x00
OBS: 59040.36 z NULL  387.323 143.224 21.030 0.401 0x00
OBS: 59043.36 z NULL  102.302 90.942 22.475 0.965 0x01
OBS: 59062.37 z NULL  67.232 104.545 22.931 1.688 0x00
OBS: 59074.30 z NULL  -95.078 129.713 nan -1.481 0x00
OBS: 59119.24 z NULL  155.309 124.113 22.022 0.868 0x00
OBS: 59131.23 z NULL  -185.917 149.534 nan -0.873 0x00
OBS: 59148.21 z NULL  -121.509 175.249 nan -1.566 0x00
OBS: 59270.60 z NULL  -407.825 188.623 nan -0.502 0x00
OBS: 59297.52 z NULL  -162.943 154.395 nan -1.029 0x01
OBS: 59300.51 z NULL  -345.571 589.657 nan -1.853 0x00
OBS: 59303.52 z NULL  -73.700 120.997 nan -1.783 0x00
OBS: 59327.44 z NULL  88.633 110.459 22.631 1.353 0x00
OBS: 59334.45 z NULL  -49.532 142.744 nan -3.129 0x00
OBS: 59358.38 z NULL  188.774 139.653 21.810 0.803 0x00
OBS: 59363.49 z NULL  -75.917 107.094 nan -1.532 0x00
OBS: 59368.37 z NULL  -87.889 128.195 nan -1.584 0x00
OBS: 59383.28 z NULL  -60.008 100.106 nan -1.811 0x00
OBS: 59385.27 z NULL  -60.115 111.627 nan -2.016 0x00
OBS: 59388.30 z NULL  391.122 218.220 21.019 0.606 0x00
OBS: 59394.40 z NULL  10.457 66.703 24.951 6.926 0x00
OBS: 59416.31 z NULL  1192.452 1160.488 19.809 1.057 0x00
OBS: 59425.33 z NULL  386.273 84.348 21.033 0.237 0x00
OBS: 59444.26 z NULL  286.626 120.715 21.357 0.457 0x00
END:
