SURVEY:  PS1MD
SNID:  2020kmm
otherID: 
IAUC:    UNKNOWN
RA:        232.5800430  deg
DECL:       -0.1909440  deg
MWEBV:    0.070 +- 0.003 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59068.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020kmm.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0013
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.131 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 129
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58940.61 g NULL  -51.552 78.744 nan -1.658 0x01
OBS: 58959.47 g NULL  -34.394 48.531 nan -1.532 0x00
OBS: 58968.48 g NULL  -2.602 37.269 nan -15.551 0x00
OBS: 58970.50 g NULL  -75.497 98.693 nan -1.419 0x00
OBS: 58983.48 g NULL  165.162 56.183 21.955 0.369 0x00
OBS: 58986.47 g NULL  344.744 50.839 21.156 0.160 0x00
OBS: 58988.49 g NULL  417.040 63.941 20.950 0.166 0x00
OBS: 58990.39 g NULL  516.290 40.474 20.718 0.085 0x00
OBS: 58994.38 g NULL  414.737 51.667 20.956 0.135 0x00
OBS: 58997.33 g NULL  358.959 60.040 21.112 0.182 0x00
OBS: 58999.38 g NULL  473.568 47.957 20.812 0.110 0x00
OBS: 59000.27 g NULL  342.455 56.372 21.163 0.179 0x00
OBS: 59015.30 g NULL  171.183 59.864 21.916 0.380 0x00
OBS: 59018.32 g NULL  69.511 82.175 22.895 1.284 0x00
OBS: 59026.31 g NULL  6.272 56.150 25.506 9.720 0x01
OBS: 59026.31 g NULL  65.815 49.187 22.954 0.811 0x00
OBS: 59028.30 g NULL  77.296 70.939 22.780 0.996 0x00
OBS: 59043.28 g NULL  -61.066 84.780 nan -1.507 0x00
OBS: 59048.29 g NULL  43.353 43.186 23.407 1.082 0x00
OBS: 59055.27 g NULL  11.430 55.581 24.855 5.280 0x00
OBS: 59071.28 g NULL  4.721 50.159 25.815 11.536 0x00
OBS: 59081.26 g NULL  -85.550 50.904 nan -0.646 0x00
OBS: 59104.25 g NULL  -69.725 84.213 nan -1.311 0x01
OBS: 59295.55 g NULL  10.770 53.587 24.919 5.402 0x00
OBS: 59316.44 g NULL  -47.144 61.083 nan -1.407 0x00
OBS: 59319.52 g NULL  -8.064 35.864 nan -4.829 0x00
OBS: 59322.55 g NULL  -25.760 70.530 nan -2.973 0x00
OBS: 59344.45 g NULL  -101.889 53.398 nan -0.569 0x00
OBS: 59349.37 g NULL  -65.709 80.016 nan -1.322 0x00
OBS: 59351.43 g NULL  34.497 63.247 23.656 1.991 0x00
OBS: 59354.37 g NULL  37.176 56.904 23.574 1.662 0x00
OBS: 59355.36 g NULL  111.064 84.398 22.386 0.825 0x00
OBS: 59375.37 g NULL  70.771 53.872 22.875 0.826 0x00
OBS: 59378.44 g NULL  47.725 84.533 23.303 1.923 0x00
OBS: 59381.33 g NULL  -19.127 44.299 nan -2.515 0x00
OBS: 59397.31 g NULL  0.073 45.064 30.342 670.241 0x01
OBS: 59408.28 g NULL  26.976 42.734 23.923 1.720 0x00
OBS: 59410.27 g NULL  112.166 88.511 22.375 0.857 0x00
OBS: 59426.28 g NULL  20.043 45.272 24.245 2.452 0x00
OBS: 59430.27 g NULL  -42.579 52.531 nan -1.340 0x00
OBS: 59435.28 g NULL  -60.336 35.599 nan -0.641 0x00
OBS: 59437.27 g NULL  44.512 105.774 23.379 2.580 0x00
OBS: 59465.25 g NULL  17.141 62.734 24.415 3.974 0x00
OBS: 58918.60 r NULL  31.661 112.356 23.749 3.853 0x00
OBS: 58945.56 r NULL  95.325 130.815 22.552 1.490 0x00
OBS: 58959.48 r NULL  -25.960 80.488 nan -3.366 0x09
OBS: 58972.45 r NULL  8.743 56.696 25.146 7.041 0x01
OBS: 58979.35 r NULL  35.324 97.176 23.630 2.987 0x00
OBS: 58988.49 r NULL  449.841 52.008 20.867 0.126 0x00
OBS: 58994.38 r NULL  537.754 37.902 20.674 0.077 0x00
OBS: 59007.29 r NULL  300.952 81.818 21.304 0.295 0x00
OBS: 59009.34 r NULL  391.199 39.821 21.019 0.111 0x00
OBS: 59011.30 r NULL  267.660 79.811 21.431 0.324 0x01
OBS: 59034.28 r NULL  241.466 95.812 21.543 0.431 0x00
OBS: 59038.33 r NULL  34.329 56.013 23.661 1.772 0x00
OBS: 59040.30 r NULL  55.619 49.510 23.137 0.966 0x00
OBS: 59048.29 r NULL  48.645 39.293 23.282 0.877 0x00
OBS: 59055.27 r NULL  90.913 55.880 22.603 0.667 0x00
OBS: 59061.30 r NULL  -56.994 123.292 nan -2.349 0x00
OBS: 59065.29 r NULL  17.201 70.497 24.411 4.450 0x00
OBS: 59068.32 r NULL  50.580 87.909 23.240 1.887 0x00
OBS: 59081.26 r NULL  44.692 47.420 23.374 1.152 0x00
OBS: 59097.27 r NULL  87.043 78.024 22.651 0.973 0x00
OBS: 59100.24 r NULL  60.814 58.917 23.040 1.052 0x00
OBS: 59298.52 r NULL  84.877 113.506 22.678 1.452 0x00
OBS: 59316.44 r NULL  34.386 54.075 23.659 1.707 0x00
OBS: 59322.55 r NULL  -41.746 47.809 nan -1.243 0x00
OBS: 59328.45 r NULL  80.674 110.895 22.733 1.492 0x00
OBS: 59356.38 r NULL  71.300 64.826 22.867 0.987 0x00
OBS: 59378.44 r NULL  24.354 55.601 24.034 2.479 0x00
OBS: 59390.29 r NULL  34.346 108.837 23.660 3.441 0x00
OBS: 59394.30 r NULL  9.198 27.101 25.091 3.199 0x00
OBS: 59408.28 r NULL  -48.913 55.303 nan -1.228 0x00
OBS: 59417.29 r NULL  -464.482 371.641 nan -0.869 0x00
OBS: 59419.29 r NULL  -167.016 176.095 nan -1.145 0x00
OBS: 59424.27 r NULL  -33.991 106.944 nan -3.416 0x00
OBS: 59430.27 r NULL  51.896 66.490 23.212 1.391 0x00
OBS: 59435.28 r NULL  -20.345 37.701 nan -2.012 0x00
OBS: 59444.28 r NULL  -110.070 129.548 nan -1.278 0x00
OBS: 59448.28 r NULL  135.514 98.981 22.170 0.793 0x00
OBS: 59453.26 r NULL  -61.020 88.139 nan -1.568 0x01
OBS: 59454.25 r NULL  76.789 72.905 22.787 1.031 0x00
OBS: 59465.25 r NULL  138.106 65.010 22.149 0.511 0x00
OBS: 58918.60 i NULL  51.639 113.896 23.218 2.395 0x00
OBS: 58968.49 i NULL  31.288 56.433 23.762 1.958 0x00
OBS: 58970.50 i NULL  59.117 61.429 23.071 1.128 0x00
OBS: 58986.47 i NULL  330.222 79.570 21.203 0.262 0x00
OBS: 58990.39 i NULL  427.668 34.809 20.922 0.088 0x00
OBS: 58997.33 i NULL  477.734 57.270 20.802 0.130 0x00
OBS: 58999.37 i NULL  550.318 55.765 20.648 0.110 0x00
OBS: 59007.29 i NULL  361.420 73.195 21.105 0.220 0x00
OBS: 59011.31 i NULL  251.744 82.421 21.498 0.355 0x00
OBS: 59015.29 i NULL  326.710 64.167 21.215 0.213 0x00
OBS: 59026.31 i NULL  203.854 63.864 21.727 0.340 0x00
OBS: 59026.32 i NULL  310.192 73.747 21.271 0.258 0x00
OBS: 59028.30 i NULL  173.264 63.854 21.903 0.400 0x00
OBS: 59038.33 i NULL  161.549 52.302 21.979 0.352 0x00
OBS: 59052.41 i NULL  134.274 81.323 22.180 0.658 0x00
OBS: 59061.29 i NULL  -101.594 122.561 nan -1.310 0x00
OBS: 59065.29 i NULL  52.280 73.429 23.204 1.525 0x00
OBS: 59071.28 i NULL  -28.468 50.103 nan -1.911 0x00
OBS: 59097.27 i NULL  60.662 108.162 23.043 1.936 0x01
OBS: 59100.25 i NULL  40.630 88.825 23.478 2.374 0x00
OBS: 59104.25 i NULL  45.205 59.775 23.362 1.436 0x00
OBS: 59319.52 i NULL  52.314 53.998 23.203 1.121 0x00
OBS: 59328.45 i NULL  112.580 130.931 22.371 1.263 0x00
OBS: 59344.46 i NULL  1.950 67.597 26.775 37.637 0x00
OBS: 59349.37 i NULL  24.909 76.079 24.009 3.316 0x00
OBS: 59351.43 i NULL  15.593 67.804 24.518 4.721 0x00
