SURVEY:  PS1MD
SNID:  2020aeql
otherID: 
IAUC:    UNKNOWN
RA:        155.1588250  deg
DECL:       2.2983660  deg
MWEBV:    0.040 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020aeql.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0023
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.984 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 65
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58846.60 g NULL  -42.228 69.584 nan -1.789 0x00
OBS: 58849.61 g NULL  -66.929 55.096 nan -0.894 0x00
OBS: 58865.49 g NULL  78.089 72.186 22.769 1.004 0x00
OBS: 58869.48 g NULL  42.155 42.841 23.438 1.103 0x00
OBS: 58871.58 g NULL  119.262 51.262 22.309 0.467 0x00
OBS: 58875.47 g NULL  195.773 69.851 21.771 0.387 0x00
OBS: 58882.49 g NULL  90.566 73.289 22.608 0.879 0x00
OBS: 58934.32 g NULL  -153.323 141.930 nan -1.005 0x00
OBS: 58957.37 g NULL  -223.822 145.869 nan -0.708 0x01
OBS: 58982.27 g NULL  93.975 84.175 22.567 0.973 0x01
OBS: 58989.27 g NULL  -32.821 66.062 nan -2.185 0x00
OBS: 58995.26 g NULL  -8.982 83.296 nan -10.069 0x00
OBS: 59014.27 g NULL  112.294 82.078 22.374 0.794 0x00
OBS: 59167.64 g NULL  60.761 64.637 23.041 1.155 0x00
OBS: 59172.63 g NULL  124.367 84.486 22.263 0.738 0x00
OBS: 59193.64 g NULL  362.627 66.963 21.101 0.200 0x00
OBS: 59200.59 g NULL  478.091 84.208 20.801 0.191 0x00
OBS: 59205.58 g NULL  268.050 62.224 21.429 0.252 0x00
OBS: 59221.55 g NULL  236.434 88.301 21.566 0.405 0x00
OBS: 59222.52 g NULL  125.720 71.115 22.251 0.614 0x01
OBS: 59226.56 g NULL  194.933 47.381 21.775 0.264 0x00
OBS: 59230.60 g NULL  114.616 75.214 22.352 0.712 0x00
OBS: 58846.60 r NULL  22.889 65.990 24.101 3.130 0x00
OBS: 58871.58 r NULL  57.775 58.991 23.096 1.109 0x00
OBS: 58884.47 r NULL  9.314 93.323 25.077 10.879 0x00
OBS: 58919.37 r NULL  151.115 150.039 22.052 1.078 0x00
OBS: 58934.32 r NULL  95.057 111.036 22.555 1.268 0x00
OBS: 58947.32 r NULL  -11.904 196.236 nan -17.898 0x00
OBS: 58974.32 r NULL  87.719 131.384 22.642 1.626 0x00
OBS: 58975.32 r NULL  85.761 99.857 22.667 1.264 0x00
OBS: 58980.36 r NULL  -99.981 76.552 nan -0.831 0x01
OBS: 59008.27 r NULL  118.930 64.351 22.312 0.587 0x00
OBS: 59010.27 r NULL  70.111 85.489 22.886 1.324 0x00
OBS: 59167.64 r NULL  27.730 80.973 23.893 3.170 0x00
OBS: 59178.64 r NULL  -3.884 68.547 nan -19.162 0x00
OBS: 59181.64 r NULL  102.400 107.661 22.474 1.142 0x00
OBS: 59183.65 r NULL  504.221 100.595 20.743 0.217 0x00
OBS: 59200.58 r NULL  830.492 106.795 20.202 0.140 0x01
OBS: 59207.59 r NULL  527.386 68.300 20.695 0.141 0x00
OBS: 59212.63 r NULL  542.416 92.740 20.664 0.186 0x00
OBS: 59226.55 r NULL  494.534 58.687 20.765 0.129 0x00
OBS: 59241.40 r NULL  976.076 531.409 20.026 0.591 0x00
OBS: 58849.62 i NULL  40.155 54.609 23.491 1.477 0x00
OBS: 58865.48 i NULL  25.701 63.283 23.975 2.673 0x00
OBS: 58869.47 i NULL  25.740 59.814 23.973 2.523 0x00
OBS: 58875.47 i NULL  -25.461 89.227 nan -3.805 0x00
OBS: 58882.48 i NULL  -44.260 69.338 nan -1.701 0x00
OBS: 58884.47 i NULL  -208.932 95.703 nan -0.497 0x00
OBS: 58957.37 i NULL  281.440 200.452 21.377 0.773 0x01
OBS: 58975.33 i NULL  180.097 98.391 21.861 0.593 0x00
OBS: 58989.28 i NULL  149.009 87.267 22.067 0.636 0x00
OBS: 58995.26 i NULL  173.841 89.037 21.900 0.556 0x00
OBS: 59008.28 i NULL  106.309 73.468 22.434 0.750 0x00
OBS: 59172.63 i NULL  286.300 105.870 21.358 0.401 0x00
OBS: 59178.64 i NULL  9.549 64.182 25.050 7.298 0x00
OBS: 59183.65 i NULL  518.362 88.886 20.713 0.186 0x00
OBS: 59193.64 i NULL  641.133 77.679 20.483 0.132 0x00
OBS: 59207.59 i NULL  852.638 74.548 20.173 0.095 0x00
OBS: 59221.55 i NULL  863.364 93.230 20.160 0.117 0x00
OBS: 59222.51 i NULL  762.389 79.739 20.295 0.114 0x00
OBS: 59230.60 i NULL  778.101 90.119 20.272 0.126 0x00
OBS: 59241.40 i NULL  655.902 359.360 20.458 0.595 0x00
OBS: 58919.37 z NULL  160.643 198.447 21.985 1.341 0x00
OBS: 58947.33 z NULL  -360.321 266.554 nan -0.803 0x00
OBS: 58974.32 z NULL  30.546 152.602 23.788 5.424 0x00
OBS: 58980.36 z NULL  -2.887 128.984 nan -48.508 0x00
OBS: 58982.28 z NULL  -22.060 116.340 nan -5.726 0x01
OBS: 59010.27 z NULL  -192.929 195.508 nan -1.100 0x00
OBS: 59014.27 z NULL  171.358 135.739 21.915 0.860 0x00
OBS: 59181.64 z NULL  245.591 169.698 21.524 0.750 0x00
OBS: 59205.58 z NULL  572.743 113.211 20.605 0.215 0x00
OBS: 59212.63 z NULL  623.741 99.728 20.512 0.174 0x00
END:
