SURVEY:  PS1MD
OBS: 59047.27 g NULL  -32.072 150.966 nan -5.111 0x00
OBS: 59051.28 g NULL  1.108 37.745 27.389 36.987 0x00
OBS: 59072.27 g NULL  -64.068 60.500 nan -1.025 0x00
OBS: 59078.25 g NULL  36.859 49.627 23.584 1.462 0x00
OBS: 59081.25 g NULL  -29.672 65.417 nan -2.394 0x00
OBS: 59104.24 g NULL  58.260 65.231 23.087 1.216 0x00
OBS: 59226.63 g NULL  -29.348 51.243 nan -1.896 0x00
OBS: 59236.66 g NULL  -87.013 72.633 nan -0.906 0x01
OBS: 59255.56 g NULL  197.561 93.658 21.761 0.515 0x00
OBS: 59257.57 g NULL  343.669 40.512 21.160 0.128 0x00
OBS: 59261.62 g NULL  350.613 43.725 21.138 0.135 0x00
OBS: 59313.53 g NULL  104.293 43.564 22.454 0.454 0x00
OBS: 59317.49 g NULL  -92.812 59.114 nan -0.692 0x00
OBS: 59321.46 g NULL  -13.133 44.158 nan -3.651 0x00
OBS: 59344.33 g NULL  38.090 41.415 23.548 1.181 0x00
OBS: 59349.46 g NULL  40.142 217.206 23.491 5.875 0x00
OBS: 59351.37 g NULL  -71.247 63.550 nan -0.968 0x00
OBS: 59367.35 g NULL  131.174 70.980 22.205 0.588 0x00
OBS: 59372.34 g NULL  22.095 95.344 24.139 4.685 0x00
OBS: 59376.39 g NULL  76.840 91.350 22.786 1.291 0x00
OBS: 59380.35 g NULL  29.795 177.247 23.815 6.459 0x00
OBS: 59384.27 g NULL  97.857 106.940 22.524 1.187 0x00
OBS: 59398.29 g NULL  134.483 216.306 22.178 1.746 0x00
OBS: 58868.65 r NULL  56.991 42.031 23.110 0.801 0x00
OBS: 58873.62 r NULL  -2.792 47.361 nan -18.417 0x01
OBS: 58883.65 r NULL  32.314 38.901 23.727 1.307 0x00
OBS: 58929.53 r NULL  70.760 52.774 22.876 0.810 0x00
OBS: 58950.58 r NULL  -144.905 237.543 nan -1.780 0x00
OBS: 58956.47 r NULL  58.704 46.356 23.078 0.857 0x00
OBS: 58960.46 r NULL  10.427 38.349 24.955 3.993 0x00
OBS: 58974.42 r NULL  2.205 185.281 26.641 91.232 0x00
OBS: 58975.43 r NULL  138.729 117.232 22.145 0.917 0x00
OBS: 58980.38 r NULL  19.875 39.729 24.254 2.170 0x00
OBS: 59003.38 r NULL  -459.643 171.795 nan -0.406 0x00
OBS: 59005.33 r NULL  255.957 123.018 21.480 0.522 0x00
OBS: 59009.36 r NULL  91.757 54.025 22.593 0.639 0x00
OBS: 59022.29 r NULL  108.108 54.940 22.415 0.552 0x01
OBS: 59030.28 r NULL  -23.322 63.642 nan -2.963 0x00
OBS: 59040.27 r NULL  79.969 56.283 22.743 0.764 0x00
OBS: 59047.27 r NULL  170.875 182.199 21.918 1.158 0x00
OBS: 59061.28 r NULL  33.382 97.221 23.691 3.162 0x00
OBS: 59064.29 r NULL  115.121 130.070 22.347 1.227 0x00
OBS: 59081.25 r NULL  -24.685 56.139 nan -2.469 0x00
OBS: 59093.25 r NULL  61.454 105.211 23.029 1.859 0x00
OBS: 59095.25 r NULL  -33.420 80.625 nan -2.619 0x00
OBS: 59097.24 r NULL  8.352 44.562 25.196 5.793 0x00
OBS: 59100.24 r NULL  107.932 67.242 22.417 0.676 0x01
OBS: 59217.64 r NULL  242.750 107.800 21.537 0.482 0x00
OBS: 59226.63 r NULL  -38.252 45.292 nan -1.286 0x00
OBS: 59238.58 r NULL  -145.721 87.364 nan -0.651 0x00
OBS: 59242.64 r NULL  -172.706 186.851 nan -1.175 0x01
OBS: 59245.66 r NULL  80.816 94.756 22.731 1.273 0x01
OBS: 59255.56 r NULL  371.158 72.879 21.076 0.213 0x00
OBS: 59261.63 r NULL  573.060 42.896 20.604 0.081 0x00
OBS: 59270.58 r NULL  497.718 136.716 20.758 0.298 0x00
OBS: 59298.51 r NULL  75.201 129.234 22.809 1.866 0x00
OBS: 59300.50 r NULL  -126.308 297.174 nan -2.554 0x00
OBS: 59313.53 r NULL  76.628 46.052 22.789 0.653 0x00
OBS: 59321.46 r NULL  78.596 38.572 22.761 0.533 0x00
OBS: 59326.39 r NULL  144.349 87.048 22.101 0.655 0x00
OBS: 59331.40 r NULL  210.734 167.965 21.691 0.865 0x00
OBS: 59333.43 r NULL  63.129 68.285 22.999 1.174 0x00
OBS: 59336.45 r NULL  0.579 103.644 28.093 194.352 0x00
OBS: 59357.37 r NULL  84.538 105.292 22.682 1.352 0x00
OBS: 59359.41 r NULL  44.540 127.077 23.378 3.098 0x00
OBS: 59361.45 r NULL  -101.482 92.673 nan -0.991 0x00
OBS: 59364.40 r NULL  108.859 79.453 22.408 0.792 0x00
OBS: 59372.34 r NULL  101.592 86.981 22.483 0.930 0x00
OBS: 59380.34 r NULL  133.054 130.694 22.190 1.066 0x00
OBS: 59386.32 r NULL  -133.752 203.470 nan -1.652 0x00
OBS: 59388.31 r NULL  103.088 99.762 22.467 1.051 0x00
OBS: 59391.30 r NULL  -14.622 79.486 nan -5.902 0x00
OBS: 58877.64 i NULL  -78.795 95.130 nan -1.311 0x00
OBS: 58958.52 i NULL  -13.623 47.659 nan -3.798 0x00
OBS: 58971.41 i NULL  43.358 64.364 23.407 1.612 0x00
OBS: 58975.43 i NULL  -19.434 99.959 nan -5.584 0x00
OBS: 58980.37 i NULL  25.719 43.759 23.974 1.847 0x00
OBS: 58982.46 i NULL  -54.769 61.634 nan -1.222 0x00
OBS: 58987.39 i NULL  -114.266 71.246 nan -0.677 0x00
OBS: 58992.29 i NULL  -26.849 36.567 nan -1.479 0x00
OBS: 58999.37 i NULL  176.326 75.688 21.884 0.466 0x00
OBS: 59005.33 i NULL  102.432 171.981 22.474 1.823 0x00
OBS: 59014.42 i NULL  -18.727 58.679 nan -3.402 0x00
OBS: 59021.29 i NULL  -75.826 51.004 nan -0.730 0x00
OBS: 59030.29 i NULL  -47.402 67.958 nan -1.557 0x00
OBS: 59042.29 i NULL  -9.512 41.778 nan -4.769 0x00
OBS: 59051.28 i NULL  -5.949 49.811 nan -9.091 0x00
OBS: 59061.28 i NULL  48.194 83.662 23.293 1.885 0x00
OBS: 59078.26 i NULL  5.746 61.233 25.602 11.570 0x00
OBS: 59095.25 i NULL  -8.097 76.066 nan -10.200 0x00
OBS: 59217.64 i NULL  135.808 73.282 22.168 0.586 0x00
OBS: 59236.66 i NULL  97.850 94.908 22.524 1.053 0x01
OBS: 59242.64 i NULL  -133.268 141.029 nan -1.149 0x00
OBS: 59245.66 i NULL  44.450 92.113 23.380 2.250 0x00
OBS: 59257.57 i NULL  422.738 43.120 20.935 0.111 0x00
OBS: 59270.58 i NULL  401.651 108.308 20.990 0.293 0x00
OBS: 59292.56 i NULL  184.727 82.122 21.834 0.483 0x00
OBS: 59300.50 i NULL  -10.870 309.959 nan -30.960 0x00
OBS: 59303.53 i NULL  -32.577 116.535 nan -3.884 0x00
OBS: 59317.49 i NULL  -19.121 68.241 nan -3.875 0x00
OBS: 59326.39 i NULL  130.837 90.127 22.208 0.748 0x00
OBS: 59331.40 i NULL  -13.686 155.725 nan -12.354 0x00
OBS: 59336.45 i NULL  15.166 120.836 24.548 8.651 0x00
OBS: 59344.33 i NULL  -29.244 51.764 nan -1.922 0x00
OBS: 59349.45 i NULL  -4.659 97.869 nan -22.807 0x00
OBS: 59351.37 i NULL  19.344 98.981 24.284 5.556 0x00
OBS: 59357.36 i NULL  -27.053 110.072 nan -4.418 0x00
OBS: 59361.46 i NULL  60.379 95.924 23.048 1.725 0x00
OBS: 59367.35 i NULL  72.756 54.011 22.845 0.806 0x00
OBS: 59376.39 i NULL  79.504 88.154 22.749 1.204 0x00
OBS: 59386.33 i NULL  44.139 185.091 23.388 4.553 0x00
OBS: 59391.30 i NULL  88.687 73.562 22.630 0.901 0x00
OBS: 59398.30 i NULL  -190.005 147.811 nan -0.845 0x00
OBS: 58866.66 z NULL  -33.657 69.381 nan -2.238 0x00
OBS: 58883.65 z NULL  -208.764 79.446 nan -0.413 0x00
OBS: 58950.59 z NULL  -23.399 216.571 nan -10.049 0x00
OBS: 58972.43 z NULL  0.295 104.558 28.825 384.822 0x00
OBS: 58974.42 z NULL  108.241 169.012 22.414 1.695 0x00
OBS: 58984.29 z NULL  40.114 91.046 23.492 2.464 0x00
OBS: 59003.39 z NULL  51.801 199.558 23.214 4.183 0x00
OBS: 59009.36 z NULL  12.312 85.287 24.774 7.521 0x00
OBS: 59028.28 z NULL  -46.174 92.450 nan -2.174 0x00
OBS: 59040.27 z NULL  134.353 107.647 22.179 0.870 0x00
OBS: 59064.30 z NULL  -85.578 174.167 nan -2.210 0x00
OBS: 59072.27 z NULL  36.606 107.979 23.591 3.203 0x00
OBS: 59093.25 z NULL  -89.093 111.272 nan -1.356 0x00
OBS: 59097.24 z NULL  9.168 106.543 25.094 12.618 0x00
OBS: 59100.23 z NULL  51.091 115.581 23.229 2.456 0x01
OBS: 59104.24 z NULL  -60.101 97.854 nan -1.768 0x00
OBS: 59238.58 z NULL  -162.194 159.873 nan -1.070 0x00
OBS: 59246.64 z NULL  -142.113 140.471 nan -1.073 0x01
OBS: 59298.50 z NULL  250.958 175.666 21.501 0.760 0x00
OBS: 59304.51 z NULL  187.687 101.623 21.816 0.588 0x01
OBS: 59333.43 z NULL  -120.655 118.012 nan -1.062 0x00
OBS: 59359.40 z NULL  32.297 150.426 23.727 5.057 0x00
OBS: 59364.39 z NULL  -57.090 97.675 nan -1.858 0x00
OBS: 59384.27 z NULL  -52.776 106.020 nan -2.181 0x00
OBS: 59388.31 z NULL  -101.887 112.300 nan -1.197 0x00
END:
