SURVEY:  PS1MD
OBS: 59228.62 g NULL  60.597 112.066 23.044 2.008 0x00
OBS: 59231.60 g NULL  12.892 107.956 24.724 9.092 0x00
OBS: 59235.54 g NULL  -43.342 123.690 nan -3.098 0x00
OBS: 59236.65 g NULL  -383.492 86.966 nan -0.246 0x00
OBS: 59253.50 g NULL  71.963 78.587 22.857 1.186 0x00
OBS: 59255.53 g NULL  146.153 83.522 22.088 0.620 0x00
OBS: 59256.53 g NULL  172.224 57.539 21.910 0.363 0x00
OBS: 59258.53 g NULL  -217.673 120.215 nan -0.600 0x00
OBS: 59261.46 g NULL  4.985 57.172 25.756 12.452 0x00
OBS: 59262.62 g NULL  198.350 51.780 21.756 0.283 0x00
OBS: 59278.48 g NULL  35.807 191.628 23.615 5.811 0x00
OBS: 59296.35 g NULL  -140.463 88.538 nan -0.684 0x00
OBS: 59307.36 g NULL  97.348 91.539 22.529 1.021 0x01
OBS: 59311.34 g NULL  25.168 61.520 23.998 2.654 0x01
OBS: 59313.47 g NULL  91.916 70.586 22.592 0.834 0x01
OBS: 59314.31 g NULL  -46.448 59.351 nan -1.387 0x00
OBS: 59316.43 g NULL  95.437 121.221 22.551 1.379 0x00
OBS: 59317.37 g NULL  99.504 104.094 22.505 1.136 0x01
OBS: 59320.31 g NULL  61.915 49.607 23.021 0.870 0x00
OBS: 59321.36 g NULL  -32.642 74.550 nan -2.480 0x00
OBS: 59322.41 g NULL  26.335 52.751 23.949 2.175 0x00
OBS: 59342.26 g NULL  57.357 52.322 23.104 0.990 0x00
OBS: 59343.26 g NULL  -25.446 46.383 nan -1.979 0x00
OBS: 59345.27 g NULL  112.758 63.905 22.370 0.615 0x00
OBS: 59346.28 g NULL  70.291 53.046 22.883 0.819 0x00
OBS: 59347.36 g NULL  96.042 49.144 22.544 0.556 0x00
OBS: 59349.37 g NULL  -138.695 64.379 nan -0.504 0x00
OBS: 59353.38 g NULL  -194.236 99.705 nan -0.557 0x00
OBS: 59367.33 g NULL  -21.839 59.934 nan -2.980 0x01
OBS: 59368.28 g NULL  6.440 44.308 25.478 7.470 0x00
OBS: 59371.27 g NULL  -121.978 113.209 nan -1.008 0x00
OBS: 59372.35 g NULL  -175.518 79.189 nan -0.490 0x00
OBS: 59373.27 g NULL  91.179 51.044 22.600 0.608 0x00
OBS: 59374.32 g NULL  -282.220 82.451 nan -0.317 0x00
OBS: 59376.28 g NULL  -331.772 78.937 nan -0.258 0x00
OBS: 59377.28 g NULL  44.229 49.433 23.386 1.213 0x00
OBS: 59378.28 g NULL  -82.821 63.306 nan -0.830 0x00
OBS: 59379.33 g NULL  -33.518 68.136 nan -2.207 0x00
OBS: 59380.28 g NULL  -2.624 97.429 nan -40.313 0x00
OBS: 59400.28 g NULL  -193.259 71.355 nan -0.401 0x00
OBS: 59403.27 g NULL  -3.519 63.079 nan -19.462 0x00
OBS: 59404.28 g NULL  131.257 69.353 22.205 0.574 0x00
OBS: 59406.29 g NULL  56.470 69.073 23.120 1.328 0x00
OBS: 58846.66 r NULL  124.712 103.766 22.260 0.903 0x00
OBS: 58868.57 r NULL  110.242 97.021 22.394 0.956 0x00
OBS: 58870.58 r NULL  23.820 66.387 24.058 3.026 0x00
OBS: 58876.52 r NULL  19.501 79.959 24.275 4.452 0x01
OBS: 58879.50 r NULL  -129.985 371.945 nan -3.107 0x00
OBS: 58882.50 r NULL  -182.286 98.647 nan -0.588 0x09
OBS: 58884.48 r NULL  39.292 92.799 23.514 2.564 0x00
OBS: 58931.44 r NULL  128.336 76.182 22.229 0.645 0x00
OBS: 58942.51 r NULL  -64.175 98.460 nan -1.666 0x00
OBS: 58943.35 r NULL  -86.428 123.497 nan -1.551 0x00
OBS: 58950.33 r NULL  212.923 82.532 21.679 0.421 0x00
OBS: 58957.43 r NULL  -111.148 71.975 nan -0.703 0x00
OBS: 58960.30 r NULL  -46.740 52.619 nan -1.222 0x00
OBS: 58969.26 r NULL  -31.368 53.922 nan -1.866 0x00
OBS: 58976.41 r NULL  18.763 220.345 24.317 12.750 0x00
OBS: 58979.32 r NULL  422.970 100.952 20.934 0.259 0x00
OBS: 58980.37 r NULL  3.446 57.942 26.157 18.256 0x00
OBS: 58981.41 r NULL  -78.157 71.905 nan -0.999 0x00
OBS: 58982.28 r NULL  -59.395 99.779 nan -1.824 0x00
OBS: 58988.27 r NULL  110.177 153.463 22.395 1.512 0x00
OBS: 59004.30 r NULL  265.239 157.378 21.441 0.644 0x00
OBS: 59005.34 r NULL  -282.731 125.209 nan -0.481 0x00
OBS: 59007.27 r NULL  -16.917 55.242 nan -3.545 0x00
OBS: 59008.29 r NULL  53.816 63.467 23.173 1.280 0x00
OBS: 59009.33 r NULL  -175.447 73.624 nan -0.456 0x01
OBS: 59010.29 r NULL  -126.614 63.293 nan -0.543 0x00
OBS: 59011.29 r NULL  -724.605 133.163 nan -0.200 0x01
OBS: 59013.28 r NULL  -45.412 59.732 nan -1.428 0x00
OBS: 59022.27 r NULL  6.705 49.602 25.434 8.032 0x00
OBS: 59031.29 r NULL  -39.239 104.757 nan -2.899 0x00
OBS: 59032.28 r NULL  -97.634 106.797 nan -1.188 0x00
OBS: 59033.27 r NULL  -169.793 110.469 nan -0.706 0x00
OBS: 59034.27 r NULL  40.162 103.145 23.490 2.788 0x00
OBS: 59059.27 r NULL  -181.653 185.007 nan -1.106 0x00
OBS: 59060.27 r NULL  -149.202 219.695 nan -1.599 0x00
OBS: 59061.27 r NULL  66.997 185.278 22.935 3.003 0x00
OBS: 59062.27 r NULL  -24.959 129.935 nan -5.652 0x00
OBS: 59064.26 r NULL  -147.112 199.666 nan -1.474 0x00
OBS: 59065.26 r NULL  -280.792 156.124 nan -0.604 0x00
OBS: 59066.26 r NULL  -134.804 152.226 nan -1.226 0x00
OBS: 59068.26 r NULL  -153.537 109.071 nan -0.771 0x00
OBS: 59071.26 r NULL  -42.137 185.360 nan -4.776 0x00
OBS: 59074.26 r NULL  -121.869 132.657 nan -1.182 0x00
OBS: 59186.64 r NULL  1717.961 194.420 19.412 0.123 0x00
OBS: 59187.64 r NULL  1484.660 111.702 19.571 0.082 0x00
OBS: 59188.65 r NULL  1468.865 151.680 19.583 0.112 0x00
OBS: 59189.64 r NULL  1463.254 75.208 19.587 0.056 0x00
OBS: 59198.63 r NULL  900.306 90.893 20.114 0.110 0x00
OBS: 59207.65 r NULL  787.496 64.341 20.259 0.089 0x00
OBS: 59212.63 r NULL  598.957 92.956 20.557 0.169 0x00
OBS: 59213.65 r NULL  246.636 144.122 21.520 0.634 0x00
OBS: 59216.64 r NULL  97.778 204.712 22.524 2.273 0x00
OBS: 59226.57 r NULL  308.463 69.380 21.277 0.244 0x00
OBS: 59235.54 r NULL  307.703 133.997 21.280 0.473 0x00
OBS: 59238.56 r NULL  117.779 124.123 22.322 1.144 0x00
OBS: 59242.52 r NULL  295.648 195.862 21.323 0.719 0x00
OBS: 59243.56 r NULL  459.246 154.910 20.845 0.366 0x00
OBS: 59267.46 r NULL  338.134 84.290 21.177 0.271 0x00
OBS: 59276.60 r NULL  -107.513 131.621 nan -1.329 0x00
OBS: 59277.47 r NULL  77.151 114.145 22.782 1.606 0x00
OBS: 59297.50 r NULL  -229.271 154.230 nan -0.730 0x00
OBS: 59298.38 r NULL  -490.793 199.799 nan -0.442 0x00
OBS: 59304.35 r NULL  -9.524 97.808 nan -11.150 0x00
OBS: 59305.32 r NULL  42.116 86.439 23.439 2.228 0x00
OBS: 59306.39 r NULL  -580.165 78.205 nan -0.146 0x00
OBS: 59321.36 r NULL  -37.101 60.798 nan -1.779 0x01
OBS: 59334.44 r NULL  47.444 116.515 23.310 2.666 0x00
OBS: 59335.39 r NULL  -1026.474 109.997 nan -0.116 0x00
OBS: 59336.44 r NULL  58.775 78.580 23.077 1.452 0x00
OBS: 59342.26 r NULL  100.380 75.883 22.496 0.821 0x00
OBS: 59345.27 r NULL  -16.338 64.176 nan -4.265 0x00
OBS: 59353.38 r NULL  -62.501 77.313 nan -1.343 0x00
OBS: 59359.35 r NULL  98.886 120.921 22.512 1.328 0x00
OBS: 59360.34 r NULL  -112.671 148.806 nan -1.434 0x00
OBS: 59361.37 r NULL  26.372 95.199 23.947 3.919 0x00
OBS: 59362.36 r NULL  -49.224 107.961 nan -2.381 0x00
OBS: 59363.33 r NULL  -9.738 50.447 nan -5.625 0x00
OBS: 59364.38 r NULL  -44.255 58.642 nan -1.439 0x00
OBS: 59365.34 r NULL  22.372 48.146 24.126 2.337 0x00
OBS: 59368.28 r NULL  23.019 50.972 24.095 2.404 0x00
OBS: 59371.27 r NULL  -337.366 132.229 nan -0.426 0x00
OBS: 59374.32 r NULL  -31.263 70.280 nan -2.441 0x00
OBS: 59377.28 r NULL  15.650 59.927 24.514 4.158 0x00
OBS: 59380.27 r NULL  -311.613 110.566 nan -0.385 0x00
OBS: 59388.29 r NULL  -19.187 79.450 nan -4.496 0x00
OBS: 59389.30 r NULL  208.151 124.765 21.704 0.651 0x00
OBS: 59390.28 r NULL  -215.606 181.938 nan -0.916 0x00
OBS: 59391.29 r NULL  -85.624 77.951 nan -0.988 0x00
OBS: 59393.27 r NULL  73.494 54.977 22.834 0.812 0x00
OBS: 59394.28 r NULL  69.836 48.703 22.890 0.757 0x00
OBS: 59395.29 r NULL  21.421 50.762 24.173 2.573 0x00
OBS: 59404.28 r NULL  105.848 66.728 22.438 0.684 0x00
OBS: 59414.28 r NULL  -81.674 127.357 nan -1.693 0x00
OBS: 59415.27 r NULL  18.405 211.651 24.338 12.486 0x00
OBS: 59416.27 r NULL  116.437 195.539 22.335 1.823 0x00
OBS: 59417.27 r NULL  -773.237 198.288 nan -0.278 0x00
OBS: 59419.28 r NULL  -170.489 152.292 nan -0.970 0x00
OBS: 59420.27 r NULL  -13.898 132.790 nan -10.374 0x00
OBS: 59421.28 r NULL  -543.266 161.200 nan -0.322 0x00
OBS: 58839.62 i NULL  -191.562 310.715 nan -1.761 0x00
OBS: 58841.63 i NULL  3.988 56.075 25.998 15.266 0x00
OBS: 58847.66 i NULL  -29.959 68.439 nan -2.480 0x00
OBS: 58849.66 i NULL  -68.207 69.612 nan -1.108 0x01
OBS: 58867.60 i NULL  -213.233 86.590 nan -0.441 0x01
OBS: 58884.48 i NULL  -10.428 101.915 nan -10.611 0x00
OBS: 58929.53 i NULL  -2.624 66.442 nan -27.492 0x00
OBS: 58932.51 i NULL  -116.885 86.564 nan -0.804 0x00
OBS: 58941.41 i NULL  -187.921 98.133 nan -0.567 0x00
OBS: 58943.35 i NULL  8.253 109.122 25.208 14.356 0x00
OBS: 58955.44 i NULL  -49.234 81.324 nan -1.793 0x00
OBS: 58958.40 i NULL  -96.148 65.142 nan -0.736 0x00
OBS: 58964.42 i NULL  274.019 176.293 21.406 0.699 0x00
OBS: 58968.32 i NULL  -77.691 58.471 nan -0.817 0x00
OBS: 58970.31 i NULL  -390.410 81.525 nan -0.227 0x01
OBS: 58976.41 i NULL  34.964 229.498 23.641 7.127 0x00
OBS: 58980.37 i NULL  16.623 57.603 24.448 3.762 0x00
OBS: 58983.28 i NULL  28.256 205.705 23.872 7.904 0x00
OBS: 58986.27 i NULL  55.001 61.005 23.149 1.204 0x00
OBS: 58989.26 i NULL  49.719 57.016 23.259 1.245 0x00
OBS: 58992.36 i NULL  -90.614 89.905 nan -1.077 0x00
OBS: 58995.36 i NULL  132.015 68.162 22.198 0.561 0x00
OBS: 58998.35 i NULL  48.642 52.447 23.282 1.171 0x00
OBS: 59004.30 i NULL  175.387 171.923 21.890 1.064 0x00
OBS: 59008.29 i NULL  1.591 63.519 26.996 43.347 0x00
OBS: 59020.28 i NULL  364.785 149.581 21.095 0.445 0x00
OBS: 59023.28 i NULL  4.899 67.361 25.775 14.929 0x00
OBS: 59031.29 i NULL  -51.154 129.595 nan -2.751 0x00
OBS: 59033.27 i NULL  76.420 90.285 22.792 1.283 0x00
OBS: 59060.27 i NULL  289.795 223.543 21.345 0.838 0x00
OBS: 59062.27 i NULL  38.557 102.057 23.535 2.874 0x00
OBS: 59064.26 i NULL  195.260 162.560 21.773 0.904 0x00
OBS: 59066.26 i NULL  -163.769 173.243 nan -1.149 0x00
OBS: 59068.26 i NULL  -85.194 154.026 nan -1.963 0x00
OBS: 59072.26 i NULL  42.345 128.844 23.433 3.304 0x00
OBS: 59073.26 i NULL  -169.236 205.502 nan -1.318 0x00
OBS: 59075.26 i NULL  16.046 137.056 24.487 9.274 0x00
OBS: 59187.64 i NULL  1031.743 88.596 19.966 0.093 0x00
OBS: 59189.64 i NULL  1106.249 73.320 19.890 0.072 0x00
OBS: 59195.58 i NULL  648.162 88.020 20.471 0.147 0x00
OBS: 59206.64 i NULL  968.978 72.005 20.034 0.081 0x00
OBS: 59207.65 i NULL  354.493 80.292 21.126 0.246 0x00
OBS: 59213.65 i NULL  670.015 154.273 20.435 0.250 0x00
OBS: 59236.65 i NULL  244.629 110.332 21.529 0.490 0x00
OBS: 59243.56 i NULL  -376.075 127.703 nan -0.369 0x00
OBS: 59255.53 i NULL  174.908 104.083 21.893 0.646 0x00
OBS: 59258.53 i NULL  338.274 123.892 21.177 0.398 0x00
OBS: 59261.45 i NULL  158.758 59.763 21.998 0.409 0x00
OBS: 59276.60 i NULL  0.786 139.813 27.761 193.130 0x00
OBS: 59278.48 i NULL  -249.055 180.949 nan -0.789 0x01
OBS: 59296.35 i NULL  -80.800 84.649 nan -1.137 0x00
OBS: 59298.38 i NULL  -255.610 254.728 nan -1.082 0x01
OBS: 59305.32 i NULL  25.641 71.393 23.978 3.023 0x00
OBS: 59313.47 i NULL  -112.983 72.355 nan -0.695 0x00
OBS: 59316.43 i NULL  26.821 135.747 23.929 5.495 0x00
OBS: 59322.41 i NULL  -140.359 60.580 nan -0.469 0x00
OBS: 59332.29 i NULL  -109.456 203.936 nan -2.023 0x00
OBS: 59334.44 i NULL  314.838 116.959 21.255 0.403 0x00
OBS: 59336.44 i NULL  -256.884 92.731 nan -0.392 0x00
OBS: 59343.26 i NULL  28.474 52.728 23.864 2.011 0x00
OBS: 59346.28 i NULL  51.489 57.571 23.221 1.214 0x00
OBS: 59349.37 i NULL  83.382 64.064 22.697 0.834 0x00
OBS: 59359.34 i NULL  66.538 98.372 22.942 1.605 0x00
OBS: 59361.37 i NULL  69.641 96.119 22.893 1.499 0x00
OBS: 59363.33 i NULL  37.387 64.682 23.568 1.878 0x00
OBS: 59365.33 i NULL  133.574 53.737 22.186 0.437 0x00
OBS: 59372.35 i NULL  -397.384 109.296 nan -0.299 0x00
OBS: 59378.28 i NULL  -292.901 70.622 nan -0.262 0x00
OBS: 59388.29 i NULL  -31.606 72.753 nan -2.499 0x00
OBS: 59390.28 i NULL  -185.862 164.246 nan -0.959 0x00
OBS: 59394.28 i NULL  -8.288 46.836 nan -6.136 0x00
OBS: 59405.29 i NULL  274.541 219.986 21.403 0.870 0x00
OBS: 59414.28 i NULL  -215.467 123.928 nan -0.624 0x00
OBS: 59416.28 i NULL  -436.708 189.342 nan -0.471 0x00
OBS: 59420.27 i NULL  206.780 131.837 21.711 0.692 0x00
OBS: 58875.59 z NULL  -29.907 132.052 nan -4.794 0x00
OBS: 58878.51 z NULL  -63.899 130.008 nan -2.209 0x00
OBS: 58930.51 z NULL  244.870 265.731 21.528 1.178 0x00
OBS: 58933.51 z NULL  5.150 156.534 25.720 33.001 0x00
OBS: 58942.51 z NULL  -254.877 175.669 nan -0.748 0x00
OBS: 58950.32 z NULL  -31.982 154.396 nan -5.241 0x00
OBS: 58956.44 z NULL  250.573 129.257 21.503 0.560 0x00
OBS: 58959.35 z NULL  132.952 103.619 22.191 0.846 0x00
OBS: 58979.33 z NULL  -1.617 191.101 nan -128.315 0x00
OBS: 58981.41 z NULL  56.823 119.243 23.114 2.278 0x00
OBS: 58984.27 z NULL  184.306 88.863 21.836 0.523 0x00
OBS: 58987.27 z NULL  27.432 128.496 23.904 5.086 0x00
OBS: 58990.26 z NULL  -68.821 101.520 nan -1.602 0x00
OBS: 59005.34 z NULL  -100.561 245.550 nan -2.651 0x00
OBS: 59007.27 z NULL  18.226 101.046 24.348 6.019 0x00
OBS: 59009.33 z NULL  31.550 118.803 23.753 4.088 0x01
OBS: 59011.29 z NULL  -622.686 163.522 nan -0.285 0x00
OBS: 59015.28 z NULL  268.397 122.666 21.428 0.496 0x00
OBS: 59018.31 z NULL  -323.500 267.772 nan -0.899 0x00
OBS: 59021.27 z NULL  -82.711 73.263 nan -0.962 0x00
OBS: 59032.28 z NULL  41.141 113.863 23.464 3.005 0x00
OBS: 59034.27 z NULL  43.511 129.558 23.404 3.233 0x00
OBS: 59047.28 z NULL  -99.486 152.635 nan -1.666 0x00
OBS: 59058.26 z NULL  -1500.617 459.331 nan -0.332 0x09
OBS: 59059.27 z NULL  619.569 319.431 20.520 0.560 0x00
OBS: 59061.27 z NULL  -50.366 230.190 nan -4.962 0x00
OBS: 59065.26 z NULL  271.879 151.062 21.414 0.603 0x00
OBS: 59076.25 z NULL  325.998 321.266 21.217 1.070 0x00
OBS: 59186.64 z NULL  549.306 139.895 20.650 0.277 0x00
OBS: 59188.65 z NULL  665.604 183.972 20.442 0.300 0x00
OBS: 59200.64 z NULL  1090.446 160.474 19.906 0.160 0x00
OBS: 59212.63 z NULL  614.240 105.167 20.529 0.186 0x00
OBS: 59216.64 z NULL  540.943 324.617 20.667 0.652 0x00
OBS: 59222.59 z NULL  305.539 117.525 21.287 0.418 0x00
OBS: 59228.62 z NULL  433.593 145.702 20.907 0.365 0x00
OBS: 59231.60 z NULL  604.618 169.259 20.546 0.304 0x00
OBS: 59238.56 z NULL  173.551 190.307 21.901 1.191 0x00
OBS: 59242.52 z NULL  292.551 226.743 21.334 0.842 0x00
OBS: 59253.51 z NULL  250.271 131.008 21.504 0.568 0x00
OBS: 59256.53 z NULL  208.008 79.284 21.705 0.414 0x00
OBS: 59262.62 z NULL  208.343 102.416 21.703 0.534 0x00
OBS: 59267.46 z NULL  182.507 114.895 21.847 0.684 0x00
OBS: 59277.47 z NULL  435.601 159.026 20.902 0.396 0x00
OBS: 59297.50 z NULL  129.451 205.822 22.220 1.726 0x00
OBS: 59304.35 z NULL  -273.971 133.109 nan -0.528 0x00
OBS: 59306.39 z NULL  110.908 146.180 22.388 1.431 0x00
OBS: 59311.34 z NULL  401.283 180.293 20.991 0.488 0x09
OBS: 59314.31 z NULL  180.634 119.895 21.858 0.721 0x00
OBS: 59317.37 z NULL  -1762.631 187.166 nan -0.115 0x09
OBS: 59320.31 z NULL  -44.257 75.645 nan -1.856 0x00
OBS: 59323.30 z NULL  -80.185 198.194 nan -2.684 0x00
OBS: 59335.39 z NULL  -141.529 138.508 nan -1.063 0x00
OBS: 59347.36 z NULL  -82.002 93.626 nan -1.240 0x00
OBS: 59352.26 z NULL  234.098 215.285 21.577 0.998 0x00
OBS: 59360.33 z NULL  10.223 124.757 24.976 13.250 0x00
OBS: 59362.36 z NULL  96.484 110.774 22.539 1.247 0x00
OBS: 59364.38 z NULL  75.490 96.162 22.805 1.383 0x00
OBS: 59367.33 z NULL  130.710 180.567 22.209 1.500 0x09
OBS: 59373.27 z NULL  -39.532 73.723 nan -2.025 0x00
OBS: 59376.28 z NULL  -103.559 116.089 nan -1.217 0x00
OBS: 59379.33 z NULL  -4.616 92.970 nan -21.868 0x00
OBS: 59389.30 z NULL  149.542 141.821 22.063 1.030 0x00
OBS: 59391.29 z NULL  -67.729 88.064 nan -1.412 0x00
OBS: 59393.27 z NULL  138.524 84.146 22.146 0.660 0x00
OBS: 59395.29 z NULL  -2.664 106.480 nan -43.397 0x00
OBS: 59400.28 z NULL  -334.360 129.985 nan -0.422 0x00
OBS: 59406.29 z NULL  276.454 128.465 21.396 0.505 0x00
OBS: 59415.27 z NULL  -748.544 249.829 nan -0.362 0x00
OBS: 59417.27 z NULL  -272.663 384.408 nan -1.531 0x00
OBS: 59419.28 z NULL  -123.020 199.360 nan -1.759 0x00
OBS: 59421.28 z NULL  -284.954 241.750 nan -0.921 0x00
END:
