SURVEY:  PS1MD
SNID:  2020usj
otherID: 
IAUC:    UNKNOWN
RA:        247.0134720  deg
DECL:       25.2295820  deg
MWEBV:    0.034 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59163.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020usj.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0108
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 1500
# DIST_FROM_CENTER_DEG: 1.378 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 171
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 58931.52 g NULL  91.809 83.294 22.593 0.985 0x00
OBS: 58937.62 g NULL  -5.177 194.187 nan -40.725 0x01
OBS: 58941.54 g NULL  28.563 52.514 23.860 1.996 0x00
OBS: 58955.48 g NULL  80.562 62.773 22.735 0.846 0x00
OBS: 58958.58 g NULL  43.489 58.520 23.404 1.461 0x01
OBS: 58966.58 g NULL  -40.850 53.647 nan -1.426 0x00
OBS: 58968.55 g NULL  -50.656 36.378 nan -0.780 0x00
OBS: 58971.41 g NULL  -32.657 90.383 nan -3.005 0x00
OBS: 58985.39 g NULL  -28.798 46.958 nan -1.770 0x00
OBS: 58989.52 g NULL  -34.120 85.641 nan -2.725 0x00
OBS: 58995.47 g NULL  -35.719 41.332 nan -1.256 0x00
OBS: 58999.49 g NULL  -129.225 34.981 nan -0.294 0x00
OBS: 59016.44 g NULL  10.054 38.539 24.994 4.162 0x00
OBS: 59019.48 g NULL  -43.441 92.129 nan -2.303 0x00
OBS: 59023.44 g NULL  30.773 69.192 23.780 2.441 0x01
OBS: 59028.29 g NULL  64.042 48.922 22.984 0.829 0x00
OBS: 59048.35 g NULL  -85.594 69.036 nan -0.876 0x09
OBS: 59052.40 g NULL  50.945 46.156 23.232 0.984 0x00
OBS: 59074.30 g NULL  18.841 98.067 24.312 5.651 0x00
OBS: 59083.26 g NULL  -43.587 38.789 nan -0.966 0x00
OBS: 59106.25 g NULL  433.027 43.284 20.909 0.109 0x00
OBS: 59113.23 g NULL  466.045 383.295 20.829 0.893 0x00
OBS: 59117.23 g NULL  648.903 223.482 20.470 0.374 0x01
OBS: 59131.23 g NULL  147.801 89.251 22.076 0.656 0x00
OBS: 59136.22 g NULL  117.902 78.517 22.321 0.723 0x01
OBS: 59139.22 g NULL  28.267 63.105 23.872 2.424 0x00
OBS: 59292.50 g NULL  -83.482 64.783 nan -0.843 0x00
OBS: 59314.48 g NULL  34.258 43.769 23.663 1.387 0x00
OBS: 59318.49 g NULL  -45.285 43.036 nan -1.032 0x00
OBS: 59321.48 g NULL  28.991 45.953 23.844 1.721 0x00
OBS: 59337.55 g NULL  311.111 167.170 21.268 0.583 0x00
OBS: 59343.40 g NULL  27.555 66.182 23.899 2.608 0x00
OBS: 59347.54 g NULL  3.039 59.290 26.293 21.182 0x00
OBS: 59352.55 g NULL  -247.350 103.250 nan -0.453 0x00
OBS: 59368.37 g NULL  -88.362 134.644 nan -1.654 0x00
OBS: 59372.46 g NULL  -130.816 46.049 nan -0.382 0x01
OBS: 59375.43 g NULL  -145.510 76.581 nan -0.571 0x01
OBS: 59379.31 g NULL  -18.513 57.821 nan -3.391 0x00
OBS: 59382.29 g NULL  -157.057 78.930 nan -0.546 0x00
OBS: 59383.29 g NULL  -134.904 87.667 nan -0.706 0x00
OBS: 59384.27 g NULL  -99.265 108.493 nan -1.187 0x00
OBS: 59398.41 g NULL  79.684 107.604 22.747 1.466 0x01
OBS: 59399.40 g NULL  -64.211 50.431 nan -0.853 0x01
OBS: 59408.39 g NULL  8.844 37.021 25.133 4.545 0x00
OBS: 59412.38 g NULL  -168.590 98.384 nan -0.634 0x01
OBS: 59431.33 g NULL  27.792 53.411 23.890 2.087 0x00
OBS: 59435.27 g NULL  25.391 96.583 23.988 4.130 0x00
OBS: 59437.26 g NULL  -84.148 105.914 nan -1.367 0x01
OBS: 59441.26 g NULL  -40.016 80.815 nan -2.193 0x00
OBS: 59442.26 g NULL  173.566 70.175 21.901 0.439 0x00
OBS: 58918.61 r NULL  -59.218 99.695 nan -1.828 0x00
OBS: 58931.52 r NULL  -133.996 56.210 nan -0.455 0x00
OBS: 58945.51 r NULL  -38.383 152.289 nan -4.308 0x00
OBS: 58966.58 r NULL  -45.206 53.673 nan -1.289 0x00
OBS: 58974.43 r NULL  -88.049 116.730 nan -1.439 0x00
OBS: 58976.43 r NULL  53.817 216.186 23.173 4.361 0x00
OBS: 58981.39 r NULL  -119.151 35.899 nan -0.327 0x00
OBS: 58989.51 r NULL  -58.289 69.622 nan -1.297 0x00
OBS: 59003.45 r NULL  -133.018 81.447 nan -0.665 0x00
OBS: 59007.31 r NULL  -142.086 124.534 nan -0.952 0x00
OBS: 59009.35 r NULL  29.868 47.713 23.812 1.734 0x01
OBS: 59016.45 r NULL  16.736 36.888 24.441 2.393 0x00
OBS: 59023.44 r NULL  39.336 41.650 23.513 1.150 0x00
OBS: 59030.39 r NULL  -20.615 51.788 nan -2.728 0x00
OBS: 59034.28 r NULL  75.102 101.905 22.811 1.473 0x00
OBS: 59037.38 r NULL  -119.637 78.155 nan -0.709 0x00
OBS: 59040.37 r NULL  -55.116 51.589 nan -1.016 0x00
OBS: 59048.35 r NULL  -46.005 47.000 nan -1.109 0x01
OBS: 59059.38 r NULL  -16.815 68.478 nan -4.422 0x01
OBS: 59062.37 r NULL  95.434 80.821 22.551 0.919 0x00
OBS: 59065.30 r NULL  24.210 62.717 24.040 2.813 0x00
OBS: 59069.35 r NULL  36.451 42.033 23.596 1.252 0x00
OBS: 59083.27 r NULL  54.861 43.507 23.152 0.861 0x00
OBS: 59094.26 r NULL  90.434 136.043 22.609 1.633 0x00
OBS: 59098.31 r NULL  7.736 78.469 25.279 11.013 0x00
OBS: 59119.24 r NULL  699.877 82.242 20.387 0.128 0x00
OBS: 59122.23 r NULL  469.944 106.086 20.820 0.245 0x00
OBS: 59128.22 r NULL  726.081 94.791 20.348 0.142 0x00
OBS: 59136.22 r NULL  306.824 92.692 21.283 0.328 0x00
