SURVEY:  PS1MD
OBS: 59396.31 g NULL  -67.560 55.717 nan -0.895 0x00
OBS: 59402.30 g NULL  -81.601 56.878 nan -0.757 0x00
OBS: 59404.29 g NULL  -137.210 74.727 nan -0.591 0x00
OBS: 59405.30 g NULL  18.810 73.794 24.314 4.259 0x00
OBS: 59408.27 g NULL  84.615 66.564 22.681 0.854 0x00
OBS: 59425.27 g NULL  -2.781 67.444 nan -26.331 0x00
OBS: 59426.27 g NULL  -52.764 85.120 nan -1.752 0x00
OBS: 59428.27 g NULL  163.368 172.144 21.967 1.144 0x00
OBS: 59430.27 g NULL  -0.381 66.701 nan -190.078 0x00
OBS: 59432.27 g NULL  51.725 67.137 23.216 1.409 0x00
OBS: 59455.25 g NULL  107.184 122.127 22.425 1.237 0x00
OBS: 59457.25 g NULL  60.076 75.623 23.053 1.367 0x00
OBS: 58942.50 r NULL  937.115 171.405 20.071 0.199 0x00
OBS: 58956.46 r NULL  1319.276 74.866 19.699 0.062 0x00
OBS: 58967.47 r NULL  812.875 71.657 20.225 0.096 0x00
OBS: 58979.34 r NULL  570.373 109.243 20.610 0.208 0x00
OBS: 58997.34 r NULL  277.690 54.723 21.391 0.214 0x00
OBS: 59007.28 r NULL  435.271 92.139 20.903 0.230 0x00
OBS: 59023.29 r NULL  59.471 52.637 23.064 0.961 0x00
OBS: 59034.29 r NULL  206.244 136.154 21.714 0.717 0x00
OBS: 59040.30 r NULL  74.552 81.800 22.819 1.191 0x00
OBS: 59047.30 r NULL  113.311 45.138 22.364 0.433 0x00
OBS: 59054.27 r NULL  180.598 77.730 21.858 0.467 0x00
OBS: 59061.29 r NULL  185.577 107.066 21.829 0.626 0x00
OBS: 59065.29 r NULL  73.883 90.693 22.829 1.333 0x00
OBS: 59068.27 r NULL  121.541 66.047 22.288 0.590 0x00
OBS: 59070.27 r NULL  108.323 70.649 22.413 0.708 0x00
OBS: 59270.59 r NULL  10.955 153.827 24.901 15.246 0x00
OBS: 59297.51 r NULL  -196.029 140.452 nan -0.778 0x01
OBS: 59299.56 r NULL  -33.933 87.678 nan -2.805 0x00
OBS: 59320.48 r NULL  23.983 58.661 24.050 2.656 0x00
OBS: 59327.45 r NULL  194.075 106.687 21.780 0.597 0x00
OBS: 59347.43 r NULL  116.546 44.663 22.334 0.416 0x00
OBS: 59362.37 r NULL  57.171 106.182 23.107 2.017 0x00
OBS: 59364.39 r NULL  39.970 69.207 23.496 1.880 0x00
OBS: 59375.36 r NULL  -0.565 93.062 nan -178.833 0x00
OBS: 59381.33 r NULL  55.650 50.973 23.136 0.994 0x00
OBS: 59390.29 r NULL  -186.138 123.787 nan -0.722 0x00
OBS: 59392.34 r NULL  0.692 53.153 27.900 83.396 0x00
OBS: 59394.30 r NULL  17.774 41.287 24.376 2.522 0x00
OBS: 59404.29 r NULL  15.051 85.020 24.556 6.133 0x00
OBS: 59408.28 r NULL  32.581 69.137 23.718 2.304 0x00
OBS: 59417.27 r NULL  351.237 223.290 21.136 0.690 0x00
OBS: 59419.28 r NULL  -163.109 109.696 nan -0.730 0x00
OBS: 59421.29 r NULL  -320.370 156.802 nan -0.531 0x00
OBS: 59423.28 r NULL  126.457 65.499 22.245 0.562 0x00
OBS: 59432.28 r NULL  -116.835 86.855 nan -0.807 0x00
OBS: 59444.27 r NULL  31.325 96.359 23.760 3.340 0x00
OBS: 59446.26 r NULL  -41.587 91.859 nan -2.398 0x00
OBS: 59448.26 r NULL  5.668 101.485 25.616 19.440 0x00
OBS: 59451.25 r NULL  21.464 114.852 24.171 5.810 0x00
OBS: 59452.25 r NULL  -6.053 62.137 nan -11.146 0x00
OBS: 59453.25 r NULL  3.237 95.406 26.225 32.001 0x00
OBS: 59454.25 r NULL  -9.081 65.095 nan -7.783 0x01
OBS: 58942.50 i NULL  1014.571 121.303 19.984 0.130 0x00
OBS: 58959.47 i NULL  813.049 78.780 20.225 0.105 0x00
OBS: 58964.49 i NULL  747.513 98.854 20.316 0.144 0x00
OBS: 58969.47 i NULL  825.972 86.593 20.208 0.114 0x00
OBS: 58979.35 i NULL  1087.549 157.294 19.909 0.157 0x09
OBS: 58985.40 i NULL  376.877 65.570 21.060 0.189 0x01
OBS: 58988.48 i NULL  378.260 75.524 21.056 0.217 0x00
OBS: 58994.37 i NULL  206.732 77.838 21.711 0.409 0x00
OBS: 59019.28 i NULL  134.185 179.517 22.181 1.453 0x00
OBS: 59061.29 i NULL  178.001 113.974 21.874 0.695 0x00
OBS: 59070.27 i NULL  -64.865 80.209 nan -1.343 0x00
OBS: 59076.28 i NULL  344.252 454.466 21.158 1.433 0x01
OBS: 59270.59 i NULL  -381.415 129.949 nan -0.370 0x00
OBS: 59288.54 i NULL  147.986 59.953 22.074 0.440 0x00
OBS: 59299.57 i NULL  -72.138 51.579 nan -0.776 0x00
OBS: 59311.46 i NULL  130.773 88.270 22.209 0.733 0x00
OBS: 59327.45 i NULL  67.849 124.391 22.921 1.991 0x00
OBS: 59338.48 i NULL  -27.624 104.595 nan -4.111 0x00
OBS: 59352.42 i NULL  307.399 93.091 21.281 0.329 0x01
OBS: 59362.38 i NULL  96.204 89.981 22.542 1.016 0x00
OBS: 59368.36 i NULL  83.583 79.995 22.695 1.039 0x00
OBS: 59372.35 i NULL  -74.710 83.840 nan -1.218 0x00
OBS: 59378.39 i NULL  57.935 114.008 23.093 2.137 0x00
OBS: 59390.29 i NULL  44.879 149.874 23.370 3.626 0x00
OBS: 59394.30 i NULL  -23.801 50.560 nan -2.306 0x00
OBS: 59396.31 i NULL  -71.563 49.907 nan -0.757 0x00
OBS: 59402.30 i NULL  -26.899 78.842 nan -3.182 0x00
OBS: 59405.31 i NULL  4.265 99.078 25.925 25.222 0x00
OBS: 59419.29 i NULL  71.850 105.466 22.859 1.594 0x00
OBS: 59426.28 i NULL  -25.423 71.816 nan -3.067 0x00
OBS: 59428.26 i NULL  20.786 137.360 24.206 7.175 0x00
OBS: 59430.26 i NULL  126.099 89.091 22.248 0.767 0x00
OBS: 59446.26 i NULL  -9.592 96.889 nan -10.967 0x00
OBS: 59451.25 i NULL  -119.093 108.320 nan -0.988 0x00
OBS: 59453.25 i NULL  -118.265 83.853 nan -0.770 0x00
OBS: 59457.25 i NULL  -19.865 69.493 nan -3.798 0x00
OBS: 59462.25 i NULL  166.642 195.286 21.946 1.272 0x00
OBS: 59007.29 z NULL  17.568 156.539 24.388 9.674 0x00
OBS: 59015.29 z NULL  208.403 96.463 21.703 0.503 0x00
OBS: 59027.29 z NULL  77.926 97.211 22.771 1.354 0x00
OBS: 59034.29 z NULL  155.588 132.283 22.020 0.923 0x00
OBS: 59040.30 z NULL  252.247 118.591 21.495 0.510 0x00
OBS: 59065.28 z NULL  -7.804 94.399 nan -13.133 0x00
OBS: 59068.27 z NULL  207.690 162.142 21.706 0.848 0x00
OBS: 59293.58 z NULL  369.181 118.678 21.082 0.349 0x00
OBS: 59297.51 z NULL  -274.669 170.536 nan -0.674 0x01
OBS: 59310.47 z NULL  71.929 140.520 22.858 2.121 0x00
OBS: 59323.44 z NULL  107.909 128.690 22.417 1.295 0x00
OBS: 59364.38 z NULL  -81.168 90.680 nan -1.213 0x00
OBS: 59366.33 z NULL  -100.297 73.501 nan -0.796 0x00
OBS: 59382.28 z NULL  -33.274 112.971 nan -3.686 0x00
OBS: 59392.33 z NULL  56.963 95.510 23.111 1.820 0x00
OBS: 59417.28 z NULL  86.693 1115.932 22.655 13.976 0x00
OBS: 59421.29 z NULL  -29.061 232.899 nan -8.701 0x00
OBS: 59423.28 z NULL  -193.014 173.369 nan -0.975 0x00
OBS: 59425.27 z NULL  49.353 96.391 23.267 2.121 0x00
OBS: 59444.27 z NULL  -86.051 210.933 nan -2.661 0x00
OBS: 59448.26 z NULL  95.984 111.272 22.545 1.259 0x00
OBS: 59452.25 z NULL  5.971 89.643 25.560 16.300 0x00
OBS: 59454.25 z NULL  58.920 134.630 23.074 2.481 0x00
OBS: 59455.25 z NULL  161.400 153.336 21.980 1.031 0x00
END:
