SURVEY:  PS1MD
SNID:  2021aaws
otherID: 
IAUC:    UNKNOWN
RA:        63.0634540  deg
DECL:       -11.5063860  deg
MWEBV:    0.044 +- 0.002 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59516.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2021aaws.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0088
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2500
# DIST_FROM_CENTER_DEG: 0.147 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 73
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59105.61 g NULL  112.054 51.324 22.376 0.497 0x00
OBS: 59107.55 g NULL  59.460 59.200 23.064 1.081 0x00
OBS: 59110.60 g NULL  49.403 52.959 23.266 1.164 0x00
OBS: 59115.63 g NULL  80.602 55.669 22.734 0.750 0x00
OBS: 59138.52 g NULL  102.097 57.976 22.477 0.617 0x00
OBS: 59142.55 g NULL  23.498 40.458 24.072 1.869 0x00
OBS: 59146.53 g NULL  -121.187 148.795 nan -1.333 0x00
OBS: 59161.46 g NULL  -65.941 71.521 nan -1.178 0x00
OBS: 59167.47 g NULL  -4.715 70.276 nan -16.183 0x00
OBS: 59172.46 g NULL  99.738 50.785 22.503 0.553 0x00
OBS: 59190.41 g NULL  51.429 47.002 23.222 0.992 0x00
OBS: 59198.38 g NULL  112.895 74.268 22.368 0.714 0x00
OBS: 59205.42 g NULL  28.995 72.675 23.844 2.721 0x00
OBS: 59220.32 g NULL  18.815 43.042 24.314 2.484 0x00
OBS: 59229.29 g NULL  13.713 62.765 24.657 4.969 0x00
OBS: 59254.24 g NULL  17.318 56.128 24.404 3.519 0x00
OBS: 59486.60 g NULL  6.362 85.734 25.491 14.631 0x00
OBS: 59492.56 g NULL  316.573 72.941 21.249 0.250 0x00
OBS: 59498.60 g NULL  369.564 68.299 21.081 0.201 0x00
OBS: 59501.56 g NULL  415.957 65.177 20.952 0.170 0x00
OBS: 59516.53 g NULL  -413.663 216.576 nan -0.568 0x01
OBS: 59518.56 g NULL  102.555 55.059 22.473 0.583 0x00
OBS: 59524.49 g NULL  50.415 88.795 23.244 1.912 0x00
OBS: 59105.61 r NULL  -78.692 52.060 nan -0.718 0x00
OBS: 59110.60 r NULL  78.681 51.070 22.760 0.705 0x00
OBS: 59119.61 r NULL  54.241 71.007 23.164 1.421 0x00
OBS: 59130.55 r NULL  76.136 58.509 22.796 0.834 0x00
OBS: 59142.54 r NULL  14.157 50.491 24.623 3.872 0x00
OBS: 59148.54 r NULL  84.717 62.326 22.680 0.799 0x00
OBS: 59158.49 r NULL  -0.065 72.669 nan -1213.836 0x00
OBS: 59167.46 r NULL  -44.530 69.807 nan -1.702 0x00
OBS: 59188.44 r NULL  -83.901 82.093 nan -1.062 0x00
OBS: 59198.38 r NULL  171.379 67.782 21.915 0.429 0x00
OBS: 59213.28 r NULL  -215.721 148.532 nan -0.748 0x00
OBS: 59217.32 r NULL  75.056 56.784 22.812 0.821 0x00
OBS: 59218.36 r NULL  -16.281 78.147 nan -5.211 0x00
OBS: 59229.29 r NULL  -68.068 55.155 nan -0.880 0x00
OBS: 59243.23 r NULL  -145.588 161.227 nan -1.202 0x00
OBS: 59244.34 r NULL  272.399 180.118 21.412 0.718 0x00
OBS: 59245.26 r NULL  -61.010 46.547 nan -0.828 0x00
OBS: 59254.25 r NULL  30.821 70.226 23.778 2.474 0x00
OBS: 59267.24 r NULL  -105.146 102.933 nan -1.063 0x00
OBS: 59492.55 r NULL  351.918 48.407 21.134 0.149 0x00
OBS: 59498.60 r NULL  438.453 55.326 20.895 0.137 0x00
OBS: 59505.52 r NULL  511.931 197.510 20.727 0.419 0x00
OBS: 59513.48 r NULL  259.411 73.065 21.465 0.306 0x00
OBS: 59524.49 r NULL  226.043 80.314 21.615 0.386 0x00
OBS: 59107.55 i NULL  37.522 52.079 23.564 1.507 0x00
OBS: 59115.63 i NULL  -64.622 60.187 nan -1.011 0x00
OBS: 59119.61 i NULL  57.054 81.178 23.109 1.545 0x00
OBS: 59138.52 i NULL  25.583 46.994 23.980 1.994 0x00
OBS: 59172.46 i NULL  57.533 81.376 23.100 1.536 0x00
OBS: 59188.45 i NULL  -39.295 74.601 nan -2.061 0x00
OBS: 59190.42 i NULL  20.725 49.598 24.209 2.598 0x00
OBS: 59217.33 i NULL  73.185 54.774 22.839 0.813 0x00
OBS: 59220.33 i NULL  58.633 47.809 23.080 0.885 0x00
OBS: 59243.23 i NULL  98.529 136.907 22.516 1.509 0x00
OBS: 59245.26 i NULL  126.472 59.611 22.245 0.512 0x00
OBS: 59267.24 i NULL  -54.603 86.765 nan -1.725 0x00
OBS: 59501.56 i NULL  464.524 69.466 20.832 0.162 0x00
OBS: 59506.49 i NULL  393.900 101.596 21.012 0.280 0x00
OBS: 59518.56 i NULL  267.605 51.061 21.431 0.207 0x00
OBS: 59130.55 z NULL  14.613 78.249 24.588 5.814 0x00
OBS: 59146.54 z NULL  285.955 278.477 21.359 1.057 0x00
OBS: 59148.54 z NULL  168.448 96.289 21.934 0.621 0x00
OBS: 59158.49 z NULL  159.900 151.935 21.990 1.032 0x00
OBS: 59161.46 z NULL  4.223 104.740 25.936 26.929 0x00
OBS: 59205.42 z NULL  -74.176 95.084 nan -1.392 0x00
OBS: 59213.29 z NULL  28.145 138.556 23.876 5.345 0x00
OBS: 59218.36 z NULL  -19.012 119.146 nan -6.804 0x00
OBS: 59244.34 z NULL  -35.317 146.553 nan -4.505 0x00
OBS: 59269.27 z NULL  -275.368 205.029 nan -0.808 0x01
OBS: 59486.60 z NULL  317.447 134.571 21.246 0.460 0x00
OBS: 59513.48 z NULL  -5.170 92.307 nan -19.385 0x00
OBS: 59516.53 z NULL  71.347 150.357 22.867 2.288 0x00
END:
