SURVEY:  PS1MD
OBS: 59243.24 r NULL  -302.848 257.453 nan -0.923 0x00
OBS: 59245.23 r NULL  85.462 48.882 22.671 0.621 0x00
OBS: 59429.58 r NULL  -8.896 35.777 nan -4.367 0x00
OBS: 59434.51 r NULL  -19.760 46.595 nan -2.560 0x00
OBS: 59464.54 r NULL  -71.804 50.224 nan -0.759 0x00
OBS: 59483.40 r NULL  119.923 62.911 22.303 0.570 0x00
OBS: 59511.34 r NULL  -123.912 104.743 nan -0.918 0x00
OBS: 59058.57 i NULL  45.901 45.972 23.345 1.087 0x00
OBS: 59060.51 i NULL  1.681 65.047 26.936 42.013 0x00
OBS: 59064.56 i NULL  -122.721 57.086 nan -0.505 0x00
OBS: 59075.53 i NULL  2.335 45.496 26.579 21.155 0x00
OBS: 59084.49 i NULL  40.357 43.192 23.485 1.162 0x00
OBS: 59093.47 i NULL  271.879 94.482 21.414 0.377 0x00
OBS: 59103.45 i NULL  349.968 71.342 21.140 0.221 0x00
OBS: 59107.54 i NULL  330.212 57.984 21.203 0.191 0x00
OBS: 59114.47 i NULL  319.436 62.848 21.239 0.214 0x00
OBS: 59143.32 i NULL  66.544 110.340 22.942 1.800 0x00
OBS: 59173.38 i NULL  69.648 46.847 22.893 0.730 0x00
OBS: 59182.29 i NULL  -93.572 109.532 nan -1.271 0x00
OBS: 59213.22 i NULL  -4.727 107.334 nan -24.653 0x00
OBS: 59216.22 i NULL  82.815 85.035 22.705 1.115 0x00
OBS: 59227.23 i NULL  17.787 37.177 24.375 2.269 0x00
OBS: 59243.24 i NULL  -175.400 225.740 nan -1.397 0x00
OBS: 59254.23 i NULL  115.346 94.113 22.345 0.886 0x00
OBS: 59433.58 i NULL  -184.862 78.363 nan -0.460 0x01
OBS: 59437.55 i NULL  -104.478 79.845 nan -0.830 0x00
OBS: 59440.48 i NULL  -42.603 50.443 nan -1.286 0x00
OBS: 59466.55 i NULL  2.415 46.004 26.543 20.682 0x00
OBS: 59483.39 i NULL  41.217 86.092 23.462 2.268 0x00
OBS: 59485.52 i NULL  0.362 69.357 28.603 208.020 0x00
OBS: 59492.49 i NULL  36.687 65.906 23.589 1.950 0x00
OBS: 59498.42 i NULL  -4.009 59.573 nan -16.134 0x00
OBS: 59073.55 z NULL  75.419 82.247 22.806 1.184 0x00
OBS: 59101.44 z NULL  234.330 65.607 21.575 0.304 0x00
OBS: 59128.46 z NULL  231.255 136.244 21.590 0.640 0x01
OBS: 59132.43 z NULL  140.594 77.013 22.130 0.595 0x00
OBS: 59158.30 z NULL  30.048 102.834 23.805 3.716 0x00
OBS: 59163.30 z NULL  29.788 107.697 23.815 3.925 0x00
OBS: 59186.26 z NULL  46.248 91.536 23.337 2.149 0x00
OBS: 59191.23 z NULL  13.568 75.434 24.669 6.036 0x00
OBS: 59217.22 z NULL  -27.501 74.493 nan -2.941 0x00
OBS: 59221.23 z NULL  63.375 88.718 22.995 1.520 0x00
OBS: 59245.23 z NULL  -2.771 127.717 nan -50.042 0x00
OBS: 59442.55 z NULL  23.967 73.717 24.051 3.339 0x00
OBS: 59457.42 z NULL  158.158 98.979 22.002 0.679 0x00
OBS: 59501.36 z NULL  74.614 97.230 22.818 1.415 0x00
OBS: 59511.34 z NULL  94.299 182.057 22.564 2.096 0x00
END:
