SURVEY:  PS1MD
OBS: 59016.29 r NULL  -1.930 54.939 nan -30.906 0x00
OBS: 59213.66 r NULL  802.065 107.625 20.239 0.146 0x00
OBS: 59238.56 r NULL  205.083 93.018 21.720 0.492 0x00
OBS: 59243.57 r NULL  196.656 235.321 21.766 1.299 0x00
OBS: 59244.63 r NULL  121.854 125.996 22.285 1.123 0x00
OBS: 59261.57 r NULL  209.596 35.642 21.697 0.185 0x00
OBS: 59267.57 r NULL  147.810 43.768 22.076 0.321 0x01
OBS: 59269.52 r NULL  213.476 120.119 21.677 0.611 0x00
OBS: 59277.53 r NULL  65.531 62.917 22.959 1.042 0x01
OBS: 59305.53 r NULL  114.627 125.391 22.352 1.188 0x00
OBS: 59316.42 r NULL  102.844 92.812 22.470 0.980 0x01
OBS: 59322.41 r NULL  113.262 48.025 22.365 0.460 0x00
OBS: 59345.27 r NULL  8.625 43.267 25.161 5.447 0x00
OBS: 59364.37 r NULL  -6.018 45.762 nan -8.256 0x00
OBS: 58870.59 i NULL  144.207 80.499 22.103 0.606 0x01
OBS: 58877.58 i NULL  14.711 56.017 24.581 4.134 0x00
OBS: 58941.42 i NULL  -173.004 82.465 nan -0.518 0x00
OBS: 58950.39 i NULL  -184.361 177.488 nan -1.045 0x00
OBS: 58965.42 i NULL  -47.410 69.195 nan -1.585 0x00
OBS: 58982.29 i NULL  -65.920 73.656 nan -1.213 0x00
OBS: 59004.36 i NULL  126.879 135.799 22.242 1.162 0x00
OBS: 59014.28 i NULL  -6.021 71.154 nan -12.831 0x00
OBS: 59020.28 i NULL  -17.425 194.047 nan -12.091 0x00
OBS: 59198.64 i NULL  798.916 232.023 20.244 0.315 0x00
OBS: 59213.65 i NULL  473.248 102.581 20.812 0.235 0x00
OBS: 59225.62 i NULL  376.992 106.866 21.059 0.308 0x00
OBS: 59229.59 i NULL  285.373 68.440 21.361 0.260 0x00
OBS: 59231.61 i NULL  333.234 69.301 21.193 0.226 0x00
OBS: 59243.56 i NULL  17.260 169.288 24.407 10.649 0x00
OBS: 59254.59 i NULL  232.257 340.278 21.585 1.591 0x00
OBS: 59267.56 i NULL  110.314 74.201 22.393 0.730 0x01
OBS: 59277.53 i NULL  81.039 130.737 22.728 1.752 0x09
OBS: 59311.46 i NULL  -11.585 55.964 nan -5.245 0x00
OBS: 59319.36 i NULL  -25.015 48.281 nan -2.096 0x00
OBS: 59338.29 i NULL  68.631 113.157 22.909 1.790 0x00
OBS: 59343.27 i NULL  5.486 64.537 25.652 12.773 0x00
OBS: 59347.36 i NULL  -34.015 84.613 nan -2.701 0x01
OBS: 59370.27 i NULL  -37.608 55.904 nan -1.614 0x00
OBS: 59373.28 i NULL  -16.748 38.929 nan -2.524 0x00
OBS: 58882.60 z NULL  -47.934 109.547 nan -2.481 0x01
OBS: 58969.39 z NULL  5.899 117.277 25.573 21.585 0x00
OBS: 58979.34 z NULL  -55.791 154.486 nan -3.006 0x01
OBS: 58998.26 z NULL  -196.365 114.554 nan -0.633 0x00
OBS: 59007.28 z NULL  84.760 96.600 22.680 1.237 0x00
OBS: 59042.27 z NULL  31.849 93.755 23.742 3.196 0x00
OBS: 59238.57 z NULL  272.331 199.382 21.412 0.795 0x00
OBS: 59244.63 z NULL  225.357 128.272 21.618 0.618 0x00
OBS: 59269.52 z NULL  -99.457 150.187 nan -1.640 0x00
OBS: 59293.42 z NULL  44.871 105.938 23.370 2.563 0x00
OBS: 59305.53 z NULL  -230.800 149.669 nan -0.704 0x00
OBS: 59364.37 z NULL  60.584 95.475 23.044 1.711 0x00
OBS: 59368.27 z NULL  -114.060 73.018 nan -0.695 0x00
END:
