SURVEY:  PS1MD
OBS: 59144.50 i NULL  109.699 86.334 22.399 0.854 0x00
OBS: 59158.48 i NULL  131.545 63.765 22.202 0.526 0x00
OBS: 59161.44 i NULL  -53.111 53.216 nan -1.088 0x00
OBS: 59185.40 i NULL  25.962 95.575 23.964 3.997 0x00
OBS: 59190.41 i NULL  -39.638 57.924 nan -1.587 0x00
OBS: 59198.37 i NULL  -182.448 112.619 nan -0.670 0x00
OBS: 59465.62 i NULL  80.667 66.170 22.733 0.891 0x00
OBS: 59485.55 i NULL  9.143 73.425 25.097 8.719 0x01
OBS: 59491.50 i NULL  -8.504 65.388 nan -8.348 0x00
OBS: 59500.50 i NULL  78.862 95.604 22.758 1.316 0x00
OBS: 59505.62 i NULL  53.448 86.140 23.180 1.750 0x00
OBS: 59519.57 i NULL  74.271 121.117 22.823 1.771 0x09
OBS: 59090.59 z NULL  -39.641 71.760 nan -1.965 0x00
OBS: 59103.62 z NULL  34.649 105.690 23.651 3.312 0x00
OBS: 59123.57 z NULL  -42.606 109.904 nan -2.801 0x00
OBS: 59132.55 z NULL  41.197 75.987 23.463 2.003 0x00
OBS: 59146.46 z NULL  12.813 87.320 24.731 7.399 0x00
OBS: 59148.43 z NULL  -71.117 107.581 nan -1.642 0x00
OBS: 59188.34 z NULL  76.765 124.968 22.787 1.768 0x00
OBS: 59192.37 z NULL  -57.063 79.811 nan -1.519 0x00
OBS: 59458.57 z NULL  -210.759 230.013 nan -1.185 0x00
OBS: 59470.61 z NULL  -110.874 104.239 nan -1.021 0x00
OBS: 59504.43 z NULL  -29.409 228.408 nan -8.432 0x00
OBS: 59513.61 z NULL  73.793 177.228 22.830 2.608 0x00
OBS: 59516.47 z NULL  -694.657 330.658 nan -0.517 0x00
END:
