SURVEY:  PS1MD
OBS: 59492.49 g NULL  -5.004 49.575 nan -10.756 0x00
OBS: 59498.42 g NULL  85.903 52.889 22.665 0.668 0x00
OBS: 59525.38 g NULL  160.428 53.397 21.987 0.361 0x00
OBS: 59060.51 r NULL  60.974 56.242 23.037 1.001 0x00
OBS: 59064.56 r NULL  -54.699 81.800 nan -1.624 0x00
OBS: 59093.48 r NULL  293.678 122.280 21.330 0.452 0x00
OBS: 59109.60 r NULL  1839.518 66.537 19.338 0.039 0x00
OBS: 59118.44 r NULL  1930.263 83.122 19.286 0.047 0x00
OBS: 59128.46 r NULL  2221.148 101.683 19.134 0.050 0x00
OBS: 59137.45 r NULL  2098.533 59.216 19.195 0.031 0x01
OBS: 59142.28 r NULL  1895.940 70.848 19.305 0.041 0x00
OBS: 59158.30 r NULL  1822.743 70.260 19.348 0.042 0x00
OBS: 59169.23 r NULL  1577.585 75.335 19.505 0.052 0x01
OBS: 59182.29 r NULL  1428.411 161.664 19.613 0.123 0x00
OBS: 59186.27 r NULL  1062.439 52.803 19.934 0.054 0x00
OBS: 59188.33 r NULL  1107.368 85.434 19.889 0.084 0x00
OBS: 59193.25 r NULL  932.747 56.037 20.076 0.065 0x00
OBS: 59211.22 r NULL  672.747 110.212 20.430 0.178 0x00
OBS: 59213.22 r NULL  798.393 101.591 20.244 0.138 0x00
OBS: 59216.22 r NULL  508.282 97.928 20.735 0.209 0x00
OBS: 59217.22 r NULL  814.560 64.780 20.223 0.086 0x00
OBS: 59229.23 r NULL  525.885 53.231 20.698 0.110 0x00
OBS: 59230.22 r NULL  565.684 73.480 20.619 0.141 0x00
OBS: 59243.24 r NULL  113.593 244.251 22.362 2.335 0x00
OBS: 59245.23 r NULL  278.249 54.667 21.389 0.213 0x00
OBS: 59429.58 r NULL  53.741 48.647 23.174 0.983 0x00
OBS: 59434.51 r NULL  88.228 36.009 22.636 0.443 0x00
OBS: 59445.53 r NULL  -6.928 58.487 nan -9.166 0x00
OBS: 59464.54 r NULL  119.635 65.532 22.305 0.595 0x00
OBS: 59468.45 r NULL  -13.848 53.615 nan -4.204 0x00
OBS: 59483.40 r NULL  241.691 74.768 21.542 0.336 0x00
OBS: 59511.34 r NULL  -59.074 112.739 nan -2.072 0x00
OBS: 59514.41 r NULL  77.761 46.738 22.773 0.653 0x00
OBS: 59525.38 r NULL  41.011 56.313 23.468 1.491 0x01
OBS: 59058.57 i NULL  31.968 54.970 23.738 1.867 0x00
OBS: 59060.51 i NULL  -11.602 64.754 nan -6.060 0x00
OBS: 59064.56 i NULL  7.168 68.628 25.362 10.395 0x00
OBS: 59075.53 i NULL  -38.671 47.002 nan -1.320 0x00
OBS: 59084.49 i NULL  48.378 50.145 23.288 1.125 0x00
OBS: 59093.47 i NULL  253.901 97.440 21.488 0.417 0x00
OBS: 59103.45 i NULL  1253.908 69.297 19.754 0.060 0x00
OBS: 59107.54 i NULL  1655.651 69.847 19.453 0.046 0x00
OBS: 59114.47 i NULL  1653.880 61.096 19.454 0.040 0x00
OBS: 59143.32 i NULL  1937.175 105.295 19.282 0.059 0x00
OBS: 59146.44 i NULL  2073.482 86.120 19.208 0.045 0x00
OBS: 59173.38 i NULL  1612.637 65.412 19.481 0.044 0x00
OBS: 59182.29 i NULL  1145.391 143.563 19.853 0.136 0x00
OBS: 59188.32 i NULL  1201.870 74.980 19.800 0.068 0x00
OBS: 59213.22 i NULL  1045.783 118.138 19.951 0.123 0x00
OBS: 59216.22 i NULL  1031.806 121.484 19.966 0.128 0x00
OBS: 59219.22 i NULL  799.200 61.270 20.243 0.083 0x00
OBS: 59227.23 i NULL  610.847 63.532 20.535 0.113 0x00
OBS: 59243.24 i NULL  337.649 159.941 21.179 0.514 0x00
OBS: 59433.58 i NULL  179.371 84.605 21.866 0.512 0x00
OBS: 59437.55 i NULL  42.858 83.323 23.420 2.111 0x00
OBS: 59440.48 i NULL  44.433 43.550 23.381 1.064 0x00
OBS: 59483.39 i NULL  60.240 84.443 23.050 1.522 0x00
OBS: 59485.52 i NULL  96.994 65.749 22.533 0.736 0x01
OBS: 59492.49 i NULL  83.292 87.353 22.698 1.139 0x00
OBS: 59498.42 i NULL  23.759 66.893 24.060 3.057 0x00
OBS: 59514.40 i NULL  60.874 66.374 23.039 1.184 0x00
OBS: 59101.44 z NULL  883.417 80.372 20.135 0.099 0x00
OBS: 59118.44 z NULL  1432.081 100.946 19.610 0.077 0x00
OBS: 59128.46 z NULL  1541.303 158.259 19.530 0.111 0x00
OBS: 59132.43 z NULL  1763.222 99.472 19.384 0.061 0x00
OBS: 59158.30 z NULL  1702.162 114.063 19.422 0.073 0x00
OBS: 59186.26 z NULL  1211.086 85.913 19.792 0.077 0x00
OBS: 59211.22 z NULL  692.477 160.174 20.399 0.251 0x00
OBS: 59217.22 z NULL  838.287 91.300 20.192 0.118 0x00
OBS: 59245.23 z NULL  94.603 110.389 22.560 1.267 0x00
OBS: 59442.55 z NULL  78.302 72.917 22.766 1.011 0x00
OBS: 59445.53 z NULL  23.612 106.339 24.067 4.890 0x00
OBS: 59457.42 z NULL  179.767 98.695 21.863 0.596 0x00
OBS: 59511.34 z NULL  1.332 184.568 27.189 150.445 0x00
OBS: 59516.41 z NULL  -1006.879 1182.692 nan -1.275 0x00
END:
