SURVEY:  PS1MD
OBS: 59470.28 g NULL  118.660 61.979 22.314 0.567 0x00
OBS: 59488.27 g NULL  -20.223 70.580 nan -3.789 0x00
OBS: 59493.22 g NULL  100.747 60.545 22.492 0.652 0x00
OBS: 59515.27 g NULL  111.724 66.777 22.380 0.649 0x00
OBS: 59525.26 g NULL  99.424 48.482 22.506 0.529 0x00
OBS: 58998.57 r NULL  285.610 37.250 21.361 0.142 0x00
OBS: 59005.55 r NULL  362.902 65.540 21.101 0.196 0x01
OBS: 59022.54 r NULL  266.576 77.114 21.435 0.314 0x00
OBS: 59030.48 r NULL  414.149 48.234 20.957 0.126 0x00
OBS: 59032.51 r NULL  428.470 60.720 20.920 0.154 0x00
OBS: 59036.58 r NULL  324.271 85.873 21.223 0.288 0x00
OBS: 59041.55 r NULL  369.203 69.335 21.082 0.204 0x00
OBS: 59050.56 r NULL  433.410 53.658 20.908 0.134 0x00
OBS: 59059.44 r NULL  615.289 56.765 20.527 0.100 0x00
OBS: 59068.40 r NULL  777.738 90.840 20.273 0.127 0x00
OBS: 59075.35 r NULL  907.247 56.662 20.106 0.068 0x00
OBS: 59090.36 r NULL  500.437 69.252 20.752 0.150 0x00
OBS: 59096.42 r NULL  468.619 80.707 20.823 0.187 0x01
OBS: 59098.43 r NULL  373.731 78.242 21.069 0.227 0x00
OBS: 59123.22 r NULL  456.809 109.537 20.851 0.260 0x00
OBS: 59127.24 r NULL  352.420 123.947 21.132 0.382 0x00
OBS: 59137.24 r NULL  270.523 49.853 21.419 0.200 0x00
OBS: 59153.26 r NULL  569.719 75.015 20.611 0.143 0x00
OBS: 59166.22 r NULL  588.195 143.022 20.576 0.264 0x00
OBS: 59357.59 r NULL  947.349 51.862 20.059 0.059 0x00
OBS: 59358.59 r NULL  1015.168 82.858 19.984 0.089 0x00
OBS: 59379.51 r NULL  462.078 53.609 20.838 0.126 0x00
OBS: 59385.50 r NULL  557.499 63.312 20.634 0.123 0x00
OBS: 59387.53 r NULL  470.897 72.230 20.818 0.167 0x00
OBS: 59390.49 r NULL  813.337 111.317 20.224 0.149 0x00
OBS: 59406.46 r NULL  400.337 116.780 20.994 0.317 0x00
OBS: 59415.42 r NULL  318.445 97.673 21.242 0.333 0x00
OBS: 59430.43 r NULL  668.390 55.685 20.437 0.090 0x00
OBS: 59440.37 r NULL  563.823 71.172 20.622 0.137 0x00
OBS: 59445.39 r NULL  776.263 82.798 20.275 0.116 0x00
OBS: 59451.32 r NULL  793.025 93.814 20.252 0.128 0x00
OBS: 59462.41 r NULL  485.634 60.510 20.784 0.135 0x00
OBS: 59481.39 r NULL  188.404 138.488 21.812 0.798 0x00
OBS: 59484.23 r NULL  251.500 91.558 21.499 0.395 0x01
OBS: 59506.34 r NULL  112.229 105.333 22.375 1.019 0x00
OBS: 59507.29 r NULL  86.109 76.160 22.662 0.960 0x00
OBS: 59509.33 r NULL  -23.839 115.061 nan -5.240 0x00
OBS: 59511.28 r NULL  151.865 66.569 22.046 0.476 0x01
OBS: 59013.55 i NULL  369.163 74.282 21.082 0.218 0x00
OBS: 59028.52 i NULL  586.470 48.990 20.579 0.091 0x00
OBS: 59030.48 i NULL  681.023 80.532 20.417 0.128 0x00
OBS: 59041.55 i NULL  825.175 78.189 20.209 0.103 0x00
OBS: 59053.53 i NULL  939.750 52.446 20.067 0.061 0x00
OBS: 59059.44 i NULL  1106.690 64.323 19.890 0.063 0x00
OBS: 59068.40 i NULL  1285.917 104.514 19.727 0.088 0x00
OBS: 59090.37 i NULL  1123.432 69.091 19.874 0.067 0x00
OBS: 59098.43 i NULL  1055.895 62.393 19.941 0.064 0x00
OBS: 59103.38 i NULL  935.370 60.013 20.073 0.070 0x00
OBS: 59111.30 i NULL  533.602 386.626 20.682 0.787 0x00
OBS: 59117.24 i NULL  745.318 79.817 20.319 0.116 0x00
OBS: 59140.21 i NULL  650.231 118.455 20.467 0.198 0x00
OBS: 59153.25 i NULL  988.877 88.270 20.012 0.097 0x00
OBS: 59161.23 i NULL  944.888 80.759 20.062 0.093 0x00
OBS: 59170.22 i NULL  933.290 91.034 20.075 0.106 0x00
OBS: 59358.59 i NULL  1515.958 53.265 19.548 0.038 0x00
OBS: 59369.59 i NULL  1271.511 182.535 19.739 0.156 0x00
OBS: 59370.57 i NULL  1709.971 62.177 19.418 0.039 0x00
OBS: 59382.51 i NULL  1247.469 67.880 19.760 0.059 0x00
OBS: 59387.53 i NULL  1176.344 64.454 19.824 0.059 0x00
OBS: 59398.51 i NULL  984.318 81.818 20.017 0.090 0x00
OBS: 59399.45 i NULL  916.666 75.249 20.094 0.089 0x00
OBS: 59409.43 i NULL  912.955 130.384 20.099 0.155 0x00
OBS: 59427.38 i NULL  1227.787 83.199 19.777 0.074 0x00
OBS: 59437.48 i NULL  1109.322 72.812 19.887 0.071 0x00
OBS: 59445.38 i NULL  1253.714 59.043 19.755 0.051 0x00
OBS: 59481.39 i NULL  856.978 129.441 20.168 0.164 0x00
OBS: 59488.27 i NULL  563.856 71.283 20.622 0.137 0x00
OBS: 59493.22 i NULL  704.302 90.128 20.381 0.139 0x00
OBS: 59506.34 i NULL  475.548 97.508 20.807 0.223 0x00
OBS: 59525.26 i NULL  589.092 56.504 20.575 0.104 0x00
OBS: 59027.51 z NULL  298.109 104.309 21.314 0.380 0x00
OBS: 59032.51 z NULL  251.657 110.112 21.498 0.475 0x00
OBS: 59036.58 z NULL  397.729 102.907 21.001 0.281 0x00
OBS: 59096.42 z NULL  561.368 89.718 20.627 0.174 0x01
OBS: 59101.30 z NULL  317.420 127.364 21.246 0.436 0x00
OBS: 59123.22 z NULL  408.070 146.014 20.973 0.388 0x00
OBS: 59127.24 z NULL  665.249 240.635 20.443 0.393 0x00
OBS: 59133.32 z NULL  242.495 147.142 21.538 0.659 0x00
OBS: 59357.59 z NULL  1044.304 103.320 19.953 0.107 0x00
OBS: 59385.50 z NULL  773.801 133.543 20.278 0.187 0x00
OBS: 59390.49 z NULL  570.002 132.506 20.610 0.252 0x00
OBS: 59415.41 z NULL  406.563 108.226 20.977 0.289 0x00
OBS: 59425.41 z NULL  756.284 89.226 20.303 0.128 0x00
OBS: 59442.38 z NULL  740.622 106.973 20.326 0.157 0x00
OBS: 59451.32 z NULL  934.818 131.142 20.073 0.152 0x00
OBS: 59470.29 z NULL  408.981 99.312 20.971 0.264 0x00
OBS: 59484.24 z NULL  503.156 217.409 20.746 0.469 0x00
OBS: 59509.33 z NULL  449.926 172.554 20.867 0.416 0x00
OBS: 59515.28 z NULL  189.263 134.027 21.807 0.769 0x00
END:
