SURVEY:  PS1MD
SNID:  2020zrv
otherID: 
IAUC:    UNKNOWN
RA:        358.5748710  deg
DECL:       16.6740970  deg
MWEBV:    0.028 +- 0.001 MW E(B-V)
REDSHIFT_FINAL:  -99.0000 +- -99.0000  (CMB)
HOST_LOGMASS: -99.0000 +- -99.0000
SEARCH_PEAKMJD: 59253.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: 2020zrv.0x1613.PS1_3piDR2.photcat
# CNTRD_FLUX_OFFSET: 0.0140
# HOSTNAME: fend02.cluster
# IMSIZE_PIX: 2000
# DIST_FROM_CENTER_DEG: 1.491 # dist from center of the focal plane

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 94
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR   FLAG

OBS: 59021.59 g NULL  23.190 60.099 24.087 2.814 0x01
OBS: 59026.60 g NULL  9.254 70.040 25.084 8.218 0x00
OBS: 59028.57 g NULL  74.728 55.895 22.816 0.812 0x00
OBS: 59049.58 g NULL  -26.403 88.581 nan -3.643 0x00
OBS: 59051.56 g NULL  -68.735 43.667 nan -0.690 0x00
OBS: 59055.54 g NULL  -1.339 49.524 nan -40.157 0x00
OBS: 59077.47 g NULL  -44.679 42.114 nan -1.023 0x00
OBS: 59079.49 g NULL  -62.997 46.665 nan -0.804 0x00
OBS: 59084.60 g NULL  1.081 82.133 27.415 82.493 0x00
OBS: 59103.40 g NULL  35.301 39.137 23.631 1.204 0x00
OBS: 59107.53 g NULL  -79.056 76.637 nan -1.053 0x00
OBS: 59111.51 g NULL  80.538 155.872 22.735 2.101 0x00
OBS: 59112.55 g NULL  -282.667 156.006 nan -0.599 0x00
OBS: 59117.37 g NULL  -57.491 57.829 nan -1.092 0x00
OBS: 59132.45 g NULL  -24.531 52.648 nan -2.330 0x00
OBS: 59137.45 g NULL  28.424 43.677 23.866 1.668 0x00
OBS: 59143.27 g NULL  -31.631 78.030 nan -2.678 0x00
OBS: 59145.29 g NULL  -3.225 57.626 nan -19.401 0x00
OBS: 59147.42 g NULL  62.427 100.694 23.012 1.751 0x00
OBS: 59163.35 g NULL  334.193 59.232 21.190 0.192 0x00
OBS: 59169.22 g NULL  316.056 54.881 21.251 0.189 0x00
OBS: 59173.37 g NULL  250.005 57.754 21.505 0.251 0x00
OBS: 59190.28 g NULL  10.866 39.358 24.910 3.933 0x00
OBS: 59192.31 g NULL  25.356 59.372 23.990 2.542 0x00
OBS: 59194.31 g NULL  89.302 53.753 22.623 0.654 0x00
OBS: 59410.57 g NULL  -79.899 107.445 nan -1.460 0x00
OBS: 59412.51 g NULL  16.472 58.164 24.458 3.834 0x00
OBS: 59428.52 g NULL  5.087 51.826 25.734 11.061 0x00
OBS: 59431.48 g NULL  -42.005 50.090 nan -1.295 0x00
OBS: 59435.46 g NULL  122.791 48.375 22.277 0.428 0x00
OBS: 59441.59 g NULL  2.271 76.207 26.609 36.434 0x00
OBS: 59464.39 g NULL  69.471 55.772 22.895 0.872 0x01
OBS: 59517.28 g NULL  109.579 57.967 22.401 0.574 0x00
OBS: 59519.28 g NULL  -46.839 76.377 nan -1.770 0x01
OBS: 59032.55 r NULL  69.546 64.929 22.894 1.014 0x00
OBS: 59036.59 r NULL  34.312 72.921 23.661 2.307 0x00
OBS: 59051.56 r NULL  -39.234 54.945 nan -1.521 0x00
OBS: 59055.54 r NULL  -152.472 46.956 nan -0.334 0x00
OBS: 59060.50 r NULL  -31.985 53.908 nan -1.830 0x00
OBS: 59064.52 r NULL  -51.074 124.385 nan -2.644 0x00
OBS: 59079.49 r NULL  -41.902 41.475 nan -1.075 0x00
OBS: 59093.41 r NULL  140.157 116.743 22.133 0.904 0x00
OBS: 59100.43 r NULL  -122.562 114.512 nan -1.014 0x00
OBS: 59111.50 r NULL  -229.505 133.382 nan -0.631 0x00
OBS: 59120.37 r NULL  -96.065 141.587 nan -1.600 0x00
OBS: 59127.36 r NULL  -295.838 181.279 nan -0.665 0x00
OBS: 59130.48 r NULL  57.510 96.070 23.101 1.814 0x00
OBS: 59137.45 r NULL  -23.353 49.574 nan -2.305 0x00
OBS: 59154.41 r NULL  61.933 113.608 23.020 1.992 0x00
OBS: 59156.37 r NULL  143.166 74.838 22.110 0.568 0x00
OBS: 59158.39 r NULL  280.801 80.416 21.379 0.311 0x00
OBS: 59173.38 r NULL  277.836 60.318 21.391 0.236 0x00
OBS: 59381.58 r NULL  -31.679 92.649 nan -3.175 0x01
OBS: 59387.59 r NULL  -64.035 56.229 nan -0.953 0x00
OBS: 59393.60 r NULL  11.614 72.401 24.838 6.768 0x00
OBS: 59410.56 r NULL  6.921 92.591 25.400 14.525 0x00
OBS: 59414.56 r NULL  8.441 85.276 25.184 10.969 0x00
OBS: 59417.51 r NULL  -4.166 125.615 nan -32.738 0x00
OBS: 59435.46 r NULL  -67.262 44.791 nan -0.723 0x00
OBS: 59519.27 r NULL  -131.020 58.220 nan -0.482 0x00
OBS: 59021.59 i NULL  22.379 107.255 24.125 5.204 0x00
OBS: 59026.60 i NULL  -10.810 101.410 nan -10.185 0x00
OBS: 59028.58 i NULL  -41.399 56.771 nan -1.489 0x00
OBS: 59032.55 i NULL  -4.478 81.055 nan -19.653 0x00
OBS: 59049.59 i NULL  -5.819 102.187 nan -19.067 0x00
OBS: 59060.50 i NULL  -44.197 48.289 nan -1.186 0x00
OBS: 59064.52 i NULL  199.126 139.706 21.752 0.762 0x00
OBS: 59077.46 i NULL  58.149 56.763 23.089 1.060 0x00
OBS: 59084.60 i NULL  -119.179 73.801 nan -0.672 0x00
OBS: 59093.41 i NULL  -236.228 132.472 nan -0.609 0x01
OBS: 59107.54 i NULL  -15.147 64.434 nan -4.619 0x00
OBS: 59112.55 i NULL  -194.236 244.508 nan -1.367 0x00
OBS: 59120.37 i NULL  -549.311 799.936 nan -1.581 0x00
OBS: 59130.48 i NULL  -224.251 84.446 nan -0.409 0x00
OBS: 59143.26 i NULL  -60.512 94.899 nan -1.703 0x00
OBS: 59145.29 i NULL  -89.241 56.458 nan -0.687 0x00
OBS: 59154.41 i NULL  -32.433 139.173 nan -4.659 0x00
