SURVEY:  PS1MD
OBS: 58979.34 i NULL  112.990 108.406 22.367 1.042 0x00
OBS: 58985.40 i NULL  21.276 53.712 24.180 2.741 0x00
OBS: 58988.48 i NULL  17.252 77.679 24.408 4.889 0x00
OBS: 58994.37 i NULL  -26.553 58.441 nan -2.390 0x00
OBS: 59010.35 i NULL  88.949 88.119 22.627 1.076 0x00
OBS: 59019.28 i NULL  683.100 209.435 20.414 0.333 0x00
OBS: 59043.27 i NULL  71.340 86.530 22.867 1.317 0x00
OBS: 59061.29 i NULL  -14.887 118.505 nan -8.643 0x00
OBS: 59070.27 i NULL  -168.605 139.116 nan -0.896 0x00
OBS: 59076.28 i NULL  132.802 204.085 22.192 1.669 0x00
OBS: 59270.59 i NULL  81.375 87.728 22.724 1.171 0x00
OBS: 59317.48 i NULL  112.735 71.550 22.370 0.689 0x00
OBS: 59338.48 i NULL  -94.301 67.533 nan -0.778 0x00
OBS: 59344.45 i NULL  -19.451 73.646 nan -4.111 0x00
OBS: 59352.42 i NULL  15.448 81.667 24.528 5.740 0x00
OBS: 59362.37 i NULL  9.379 87.132 25.070 10.087 0x00
OBS: 59368.35 i NULL  -235.424 80.697 nan -0.372 0x00
OBS: 59372.35 i NULL  140.611 76.939 22.130 0.594 0x00
OBS: 59378.39 i NULL  6.935 81.187 25.397 12.711 0x00
OBS: 59390.28 i NULL  -215.055 132.314 nan -0.668 0x01
OBS: 59394.29 i NULL  -44.034 46.603 nan -1.149 0x00
OBS: 59396.31 i NULL  -71.253 53.346 nan -0.813 0x00
OBS: 59402.30 i NULL  38.834 53.424 23.527 1.494 0x00
OBS: 59405.30 i NULL  28.913 83.801 23.847 3.147 0x00
OBS: 59419.29 i NULL  1155.596 105.271 19.843 0.099 0x00
OBS: 59426.27 i NULL  988.293 115.505 20.013 0.127 0x00
OBS: 59428.26 i NULL  829.770 153.947 20.203 0.201 0x00
OBS: 59430.26 i NULL  622.453 126.431 20.515 0.221 0x00
OBS: 59435.26 i NULL  511.355 70.941 20.728 0.151 0x00
OBS: 59446.26 i NULL  373.728 98.952 21.069 0.287 0x00
OBS: 59451.25 i NULL  455.845 130.247 20.853 0.310 0x01
OBS: 59453.25 i NULL  480.100 139.955 20.797 0.317 0x00
OBS: 59457.24 i NULL  397.751 68.962 21.001 0.188 0x00
OBS: 58983.47 z NULL  -65.718 132.799 nan -2.194 0x00
OBS: 58999.38 z NULL  3.026 74.427 26.298 26.705 0x00
OBS: 59007.29 z NULL  72.802 147.716 22.845 2.203 0x00
OBS: 59015.29 z NULL  112.002 80.712 22.377 0.782 0x00
OBS: 59027.29 z NULL  -107.760 134.855 nan -1.359 0x00
OBS: 59040.30 z NULL  216.648 125.608 21.661 0.629 0x00
OBS: 59065.28 z NULL  58.727 125.827 23.078 2.326 0x00
OBS: 59068.27 z NULL  283.780 156.129 21.368 0.597 0x00
OBS: 59293.58 z NULL  437.266 164.265 20.898 0.408 0x00
OBS: 59297.51 z NULL  -155.217 165.670 nan -1.159 0x00
OBS: 59300.52 z NULL  947.042 1100.585 20.059 1.262 0x00
OBS: 59310.47 z NULL  69.516 103.530 22.895 1.617 0x00
OBS: 59323.44 z NULL  -106.512 80.676 nan -0.822 0x00
OBS: 59335.46 z NULL  -228.443 129.492 nan -0.615 0x00
OBS: 59364.38 z NULL  211.673 106.172 21.686 0.545 0x00
OBS: 59366.33 z NULL  50.977 83.565 23.232 1.780 0x00
OBS: 59382.28 z NULL  103.341 86.526 22.464 0.909 0x00
OBS: 59392.33 z NULL  -6.882 109.785 nan -17.320 0x00
OBS: 59417.27 z NULL  721.884 389.712 20.354 0.586 0x00
OBS: 59421.29 z NULL  744.291 195.993 20.321 0.286 0x00
OBS: 59444.27 z NULL  391.527 189.243 21.018 0.525 0x00
OBS: 59448.26 z NULL  418.054 133.840 20.947 0.348 0x00
OBS: 59452.25 z NULL  638.117 137.246 20.488 0.234 0x00
OBS: 59454.25 z NULL  418.980 171.228 20.945 0.444 0x00
OBS: 59455.25 z NULL  523.608 159.804 20.702 0.331 0x00
END:
